"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",5.21113556638427e-05,5.00103783731282e-05,4.79879909855108e-05,4.60505273355766e-05,4.41970180353622e-05,4.2422384711389e-05,4.0730150475286e-05,3.91031788218934e-05,3.75449577811555e-05,3.60524338711079e-05,5.14383070262503e-05,4.93697965595083e-05,4.73888097599905e-05,4.54914756128332e-05,4.36741004656043e-05,4.19170800831608e-05,4.0248298632228e-05,3.86494766927625e-05,3.71175439625495e-05,5.38999484168707e-05,5.18539410672316e-05,4.98875689547339e-05,4.79995423291512e-05,4.61858618416039e-05,4.44434948143984e-05,4.27695359468285e-05,4.11612018414346e-05,5.06482689180058e-05,4.86912507072261e-05,4.6812294197201e-05,4.50082004352354e-05,4.32758992058641e-05,4.16124493539047e-05,4.00150332492729e-05,4.62591039794148e-05,4.44015206806981e-05,4.26186491050753e-05,4.09103611036271e-05,3.92723471188428e-05,3.77016462010914e-05,4.5582933663411e-05,4.37871217436198e-05,4.20637329636698e-05,4.0409782760701e-05,3.8822411942083e-05,4.44799653316898e-05,4.27467777627284e-05,4.10821894410317e-05,3.94834449614102e-05,4.57663124075554e-05,4.41094770415332e-05,4.2515141792388e-05,4.59876780146425e-05,4.43553936262928e-05,4.83132680372643e-05
"11",6.7862236505431e-05,6.58696643874868e-05,6.39657935541317e-05,6.20451233956475e-05,6.02337153168399e-05,5.84752433494818e-05,5.6770933510077e-05,5.51136347338768e-05,5.35047646885105e-05,5.19429068392083e-05,6.7377205869614e-05,6.543904189545e-05,6.35570257377805e-05,6.17295197808822e-05,5.9954934478297e-05,5.8232106651354e-05,5.65587587148241e-05,5.49338380869939e-05,5.33559336867393e-05,6.90598789805185e-05,6.71841405614897e-05,6.53850552340678e-05,6.36092978563315e-05,6.18821564772904e-05,6.02022898538774e-05,5.85683940138949e-05,5.69792012133702e-05,6.75608285439204e-05,6.57558754306759e-05,6.3993908273268e-05,6.22795898299186e-05,6.06116202318377e-05,5.89887353617841e-05,5.74097058633439e-05,6.36314434554691e-05,6.18680176279182e-05,6.01543807369382e-05,5.84885861375605e-05,5.68695457937005e-05,5.52959307111173e-05,6.19682811041416e-05,6.02586512185549e-05,5.85971306511568e-05,5.69823406132353e-05,5.54129424805872e-05,6.32873169803735e-05,6.16574780558721e-05,6.00710368627948e-05,5.85268029528761e-05,6.14675096017583e-05,5.9903872616531e-05,5.83825442719394e-05,5.9333307826277e-05,5.77913320279107e-05,5.75876708822825e-05
"12",8.19690411442208e-05,7.98773150660319e-05,7.78595118645982e-05,7.58573628238289e-05,7.39366665755226e-05,7.20648235079503e-05,7.02286291822392e-05,6.84512808929049e-05,6.67191191780149e-05,6.50309901456539e-05,8.73278447566701e-05,8.53924359403431e-05,8.35011205353764e-05,8.16528688721244e-05,7.98466758371101e-05,7.80764131079618e-05,7.63519810760774e-05,7.46667115250765e-05,7.30196924644659e-05,8.4901446764696e-05,8.29697285112411e-05,8.10830037313257e-05,7.92396805154762e-05,7.74390097809175e-05,7.56799883227522e-05,7.3961636880302e-05,7.22829995582759e-05,7.76095211884532e-05,7.56857868745312e-05,7.38004319764322e-05,7.19633908918598e-05,7.01733935330832e-05,6.8429203938903e-05,6.67296193410992e-05,7.52796797199064e-05,7.34139940027177e-05,7.15958456274979e-05,6.98250278175483e-05,6.80999282904848e-05,6.6419321593419e-05,7.52973602645782e-05,7.34980771911304e-05,7.17438562570746e-05,7.0033522280735e-05,6.83659317315409e-05,7.49803035527015e-05,7.32314532044546e-05,7.1524519963435e-05,6.98584740391529e-05,7.13067069796252e-05,6.95994028663511e-05,6.79347879239518e-05,7.16519578883965e-05,6.99863870277856e-05,7.16635848155021e-05
"13",0.00010340091273983,0.000101776384388236,0.000100164097154578,9.85501028214202e-05,9.69946081869853e-05,9.54659208784913e-05,9.39458690151352e-05,9.24703666023242e-05,9.10201986735268e-05,8.95949022758391e-05,9.95167968294172e-05,9.78050497388439e-05,9.61237064692067e-05,9.44722122106015e-05,9.28500224975359e-05,9.12553528885968e-05,8.96902249007319e-05,8.81528270048369e-05,8.66426542167642e-05,9.68189356479121e-05,9.50846325435006e-05,9.33538100799431e-05,9.16829661114249e-05,9.00425413526499e-05,8.84319734567638e-05,8.68507106120664e-05,8.52982113424056e-05,9.03349066477612e-05,8.85680616455006e-05,8.6836150931017e-05,8.51393379817989e-05,8.34768899000156e-05,8.18480894586437e-05,8.02522347603599e-05,9.49375369976505e-05,9.33372741834947e-05,9.18158508771435e-05,9.02694469063936e-05,8.87503551618937e-05,8.72580745084109e-05,8.99219180695494e-05,8.82870798161781e-05,8.66834189895448e-05,8.51103177171914e-05,8.35671707272843e-05,8.77506087822885e-05,8.61374610260638e-05,8.45550049316454e-05,8.30026393869063e-05,8.85071216840706e-05,8.69751929634526e-05,8.5471307345286e-05,8.76938256260817e-05,8.61872623852017e-05,8.99724871200457e-05
"14",0.000125570106908265,0.000123527236020229,0.000121433227830842,0.000119435962781059,0.000117412420207966,0.00011542423853388,0.000113426388085227,0.000111508632884415,0.000109624329534367,0.000107772878853239,0.000124481298561856,0.000122372969530057,0.000120301874599285,0.000118267333458574,0.000116268678552096,0.000114263515893722,0.000112336402151186,0.00011044320056607,0.00010858329326144,0.000123771834873958,0.000121691005411087,0.000119664913170662,0.000117654328105004,0.000115678241826834,0.000113736051305328,0.000111827164218098,0.000109950998758544,0.000118585279477716,0.000116382710407913,0.000114328887636951,0.000112312047307944,0.000110331511450142,0.000108386614713974,0.000106476704133064,0.000112564800936767,0.00011046027691628,0.000108476672372909,0.000106448971427949,0.000104460123572434,0.000102509368012775,0.000110571504477439,0.000108498623970636,0.00010646531675728,0.000104470814916135,0.000102514365640237,0.000105939947741979,0.000103880940825762,0.000101863185924671,9.98858346999367e-05,0.000102922356882503,0.000100905087267521,9.89290158864638e-05,0.000100971758043239,9.8977323489019e-05,0.000101077588714637
"15",0.000131626279331343,0.000128256926448143,0.000124996754390306,0.000122002058923478,0.000118903106894907,0.000115886196112675,0.000113026111567941,0.000110162503815079,0.000107374546120496,0.000104660172040698,0.000131027357483547,0.000127724181073787,0.000124507536680774,0.000121375086720291,0.00011832455823321,0.000115261738647138,0.000112441688867229,0.000109647323863686,0.000106859229981927,0.000129882774778677,0.000126647619081015,0.000123423548112615,0.000120358173602651,0.000117371734626581,0.000114462137792025,0.000111627346493636,0.000108865379346873,0.000125156917802088,0.00012204784288357,0.000119030968350053,0.000116094087981214,0.000113234969434128,0.000110451444790902,0.000107741408660682,0.000120664137562458,0.000117663478555887,0.000114718190028124,0.000111877586712032,0.000109112672799574,0.000106421320361159,0.000114638956038604,0.000111681511360936,0.000108805244682642,0.00010600782065525,0.000103286973323082,0.000109621185402193,0.000106728811636618,0.00010391671299473,0.000101182570759899,0.000111843102755446,0.000109090843133661,0.00010641098889666,0.000112622257790389,0.000109913740933221,0.000114101943927628
"16",0.000177670237510453,0.000171662351390634,0.000166271483459273,0.000160520301073685,0.000155033853939685,0.000149267634585528,0.000144683802196976,0.0001392809167057,0.000134153187407141,0.000129684800393664,0.000185336185987417,0.000178903328605802,0.000173368046652663,0.000168276940555385,0.00016293405103356,0.000157227999168385,0.000152337580680936,0.000147804182550103,0.000143132524831279,0.000183195723527234,0.000177021488628384,0.000171745678355858,0.000166675800427012,0.000161406301285367,0.000155937510838165,0.00015074696057507,0.000146091658231631,0.00016981079271397,0.000163832408387342,0.000158625951070542,0.000153343956681704,0.000148046530029539,0.000143026997590641,0.000138393942307563,0.00015559194093468,0.000150176592191058,0.000145046389838185,0.000140072694208041,0.000135139686421646,0.000130360568297538,0.000151075659959452,0.000145976411604418,0.000141014253698474,0.00013613170239428,0.000131404757518671,0.000144666509847271,0.000139721153383888,0.000134972833484588,0.000130374658925098,0.000139589072144049,0.000134794430944483,0.00013019868478831,0.00014130199339492,0.000136698629802539,0.000137687530938952
"17",0.000237179678544538,0.000229970008115018,0.000224235780539343,0.000217501129160089,0.000211905562856795,0.000205753037070352,0.000200308775061039,0.000194519157153273,0.000188542154079777,0.000183126305102256,0.000248981562095663,0.000241833473883557,0.000235345235830235,0.000229841711872581,0.000224552367042216,0.000218663699040394,0.000212866392383761,0.000207855417876573,0.000203079437945264,0.00024828846221112,0.000241530163486761,0.000235588798534321,0.000230178685255947,0.000225039924893458,0.00021947760944978,0.000213653889074016,0.000208247513023463,0.000232455918590002,0.000226701762098511,0.000221384114163124,0.000215675636874623,0.000209645961608951,0.000203984980864817,0.000199015650559632,0.00021855607611489,0.000212681745903682,0.000206778220328314,0.00020134790987727,0.000195815231842614,0.000190431555060232,0.000211928663743328,0.000206441489543188,0.000200977415895763,0.000195436788007136,0.000190046605550707,0.000205428994508143,0.000199796793996022,0.000194413906418325,0.000189329411781948,0.000198724625633507,0.000193485416372481,0.000188342130785597,0.000194467244373466,0.000189409855769639,0.000189190840356321
"18",0.000253274283565208,0.000246078144671346,0.000239704264982168,0.000233300640874361,0.000227936024970688,0.000222493640488698,0.000216435855546807,0.000211273594676486,0.000205491118594706,0.000199570120450246,0.000257053350110766,0.000250308324562745,0.000243380046417853,0.000237263248488912,0.00023200770035388,0.000227327015432934,0.000221058245135566,0.000215423799663938,0.000210607754183547,0.000261237735567959,0.00025486935075418,0.000249015648646499,0.000242934367194015,0.000237779665580583,0.000232753599511927,0.000227138512510493,0.000221224214320435,0.000243192559292745,0.00023768541908417,0.000232309674653496,0.000227137547193165,0.000221389413591125,0.000215298028311459,0.000209709331655106,0.000238332248847704,0.000233097982558402,0.000227524332576462,0.000222551565684042,0.000217191364249225,0.000211527313570089,0.00023047144896955,0.000225150709435188,0.000220153844980576,0.000214803480834445,0.000209130354085314,0.000223052534483674,0.000217537514588429,0.000211866366972357,0.000206441573478358,0.000227190760707702,0.000222231764448271,0.00021710374193525,0.000224053798888278,0.000218595294696004,0.000217026992129992
"19",0.000269140855362925,0.000261515118733073,0.000254045320121187,0.000247371116623476,0.000241019644502767,0.000235247715161921,0.000228608004595647,0.000223248481767102,0.000217695713003774,0.000211659255286677,0.000273387057902702,0.000266914136625314,0.000259737506058279,0.000252639022779084,0.000246420941206555,0.000241755226711974,0.000235352254225192,0.000229051159967175,0.000223474468716245,0.000275812026794529,0.000269551955772582,0.000264082729371421,0.000257121555571356,0.000250865352283945,0.000245399500278046,0.000240012166266951,0.00023418995349401,0.00026787163149407,0.000262218016007819,0.000255867389616476,0.0002503609459022,0.000244899925021683,0.000238938278338147,0.000232824731377779,0.000257086179967343,0.000251373960743345,0.000245466572548156,0.000240147346689986,0.000234997215516048,0.000229322336489453,0.000247172656026005,0.000240811909266162,0.000235334914147759,0.000230120398854853,0.000224507659854049,0.000236339181411507,0.000231004695685323,0.000225227458231037,0.000219110496522216,0.000226743036364188,0.000221264948163394,0.00021614796736591,0.000228952872856111,0.000222813030170596,0.000223614764765371
"20",0.000316880025923662,0.000311302654397603,0.00030538749743546,0.000299941922798455,0.000294517515022894,0.000290027707444163,0.000285154015326527,0.000280810051012652,0.000276584280632866,0.000271875364783927,0.000316945555560488,0.000312352193136757,0.000307139072348325,0.000301516600803769,0.000296318776882353,0.000292880285783661,0.000288053203893066,0.000282933904653987,0.000278148487060457,0.000310632740829754,0.000305906250346281,0.000302119482429293,0.000296585853002715,0.000291317837557195,0.000286757283256843,0.000282503561935465,0.000277948863105132,0.000304236915586014,0.000300866326589369,0.000295427957237722,0.00029045304880314,0.00028595245586573,0.000281478260005159,0.00027675765021476,0.000294072486626752,0.000288932390289023,0.000284477945081201,0.000279623797549005,0.000275398271387028,0.00027099627329826,0.000289043718762411,0.000283463826906903,0.000278536793328968,0.000274197755420671,0.000269771716724981,0.000286857318051816,0.000282678106921098,0.000278502575031958,0.000273671724592929,0.00027575050379828,0.000270716153618581,0.00026635917144068,0.000275632944860787,0.000270855145099394,0.000272005283004889
"21",0.000325582053114833,0.000320785460354902,0.000314692447697786,0.000308495425161027,0.000302273321218815,0.00029666802218956,0.000291109048425968,0.000285825220378086,0.000281139047973077,0.000276254218652339,0.000336470282929343,0.000331617389192828,0.000326512336073749,0.000320791644154956,0.000314994578306286,0.000310864737049619,0.000306117701072614,0.000300844725811615,0.000295448715380275,0.000333867458322428,0.000328737586137454,0.000325041192321557,0.000319467229704086,0.000313739224775152,0.000308498607708348,0.000303783168024393,0.000299119131362168,0.000323409308020817,0.000319628040879467,0.000313670266102788,0.000308130621652661,0.000303239430592545,0.000298537946054516,0.000293558205037059,0.000307455289920352,0.00030172835149234,0.000298467085665046,0.000292715198975471,0.000287423509702458,0.000282566291437826,0.000303004225025007,0.000297501578997956,0.000291942199704292,0.000286636506874004,0.000281646928521742,0.000295712875525587,0.000290496321749521,0.000285857981881621,0.000281023455628593,0.000287757460656036,0.000282134946288454,0.000276975421055002,0.000282573714863033,0.000277630108099533,0.000276034210211523
"22",0.000384857536478868,0.000381169960305922,0.000377556100830203,0.000374083272911035,0.000370353930904138,0.000366569253373683,0.000362192517320879,0.000358454447335696,0.000355223977755609,0.000351986135201816,0.000383064268203056,0.000379454415788096,0.00037614798189891,0.000372345069523499,0.000368151614827092,0.000365083078836492,0.000361905614933497,0.000358315587231383,0.000354295061195721,0.000380943021400199,0.000377305001231111,0.000375907855013754,0.000372229873039022,0.000367918816923177,0.000363936368704672,0.000360628510336548,0.000357431606076256,0.000371936925278994,0.000369547261920091,0.000365077475837426,0.000360985304605595,0.000357523188692355,0.000354120095348875,0.000350321012578044,0.000360300267608957,0.000356192414819163,0.000355161162607365,0.000351243064032192,0.000347581976696633,0.000344099767519925,0.000360678726954978,0.000356837386063312,0.000353040194829991,0.000349408882159522,0.000345866784375478,0.000350507548890955,0.00034671180065901,0.000342944096926053,0.000339196614469583,0.000346038302090281,0.000342238414276393,0.000338485739940951,0.000338806918264932,0.00033492635006292,0.000335404791819969
"23",0.000364602247493289,0.000359800136695794,0.000355225653395484,0.00035001299454884,0.00034541771214577,0.000341061138384644,0.00033699843112388,0.000332787167701867,0.000328549166840872,0.000324313674768129,0.00037001336330482,0.00036556028696787,0.000361217428208131,0.000356926386413595,0.000352681374262183,0.000347342316822322,0.00034300659488504,0.000339032915293884,0.000334974942356618,0.000378627555484522,0.000374518757069844,0.000372062530785345,0.000368418385639495,0.000364480111230238,0.000360473370592043,0.000356701843231111,0.000353123622509548,0.000365207470878951,0.000362332018484588,0.000358181122781465,0.000353755536598978,0.000349683269462264,0.000345960208272694,0.000342191755764646,0.000350737825249726,0.000346259857764776,0.000341946027775249,0.00033729687341026,0.000333073074404559,0.000329159145224541,0.000350529788248526,0.000346205780370139,0.000341952412193188,0.000337899462580389,0.000333936462096435,0.000339696172857595,0.000335470180843143,0.000331324631637106,0.000327221481880504,0.000339553787514477,0.000335403382682312,0.000331307390100131,0.000336088650569872,0.000331965279616089,0.000323329616067071
