"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00199463389880545,0.00189021103399034,0.00179177210398016,0.00169871482194238,0.0016095957935353,0.0015255737334664,0.00144630088875178,0.0013704969789221,0.00129897419499028,0.00123119013898514,0.0020101005601627,0.00190871671460621,0.00181248006018015,0.00172110761828686,0.00163435293016087,0.00155196440923035,0.00147377241875884,0.00139951445311,0.00132900735148094,0.00203350099608667,0.00193441884635746,0.00184036896691635,0.00175057601725291,0.00166534122668309,0.0015842753163331,0.00150717347252563,0.00143384098782025,0.00206216266814179,0.0019649997835042,0.00187242937891639,0.00178423557077934,0.00170021011877401,0.00162015534229798,0.00154388296674456,0.00186756116123778,0.00177783121771576,0.00169277809683817,0.00161119717554969,0.0015338649953048,0.00146026956760684,0.00178375691443516,0.00169831115303408,0.00161699365349861,0.00153960327718215,0.00146594876520995,0.00170023845854368,0.00161833944268705,0.00154052027071489,0.0014664615364656,0.00169201352147349,0.00161268770168499,0.00153711203063979,0.0016256417786663,0.00154983286369606,0.00153561943862586
"1",0.000391089310715733,0.000374497129857654,0.000358705777691008,0.000343413959128789,0.000328941639177553,0.000315001489972136,0.00030184997058184,0.000288874459522106,0.000276604586869898,0.000264931958769457,0.000386532611670616,0.00037032945694399,0.000355053313757751,0.00034069544656397,0.000327115468052657,0.000313032951615428,0.00030007578672672,0.000287674298041088,0.000275782490047035,0.000396406479298209,0.000380811268073225,0.000366231292816576,0.000351629182897675,0.000337548826623145,0.000324312139169883,0.000311670771619022,0.000299475864820662,0.000394621020406295,0.000379405093910951,0.00036479137350077,0.000350742415095703,0.000337265438019677,0.000324321000191475,0.00031187302923272,0.000358388078091801,0.000344100858052621,0.000330380887627743,0.000317227072844723,0.0003046281931166,0.000292527528408778,0.000347257507189037,0.000333588755061061,0.000320477634020758,0.000307896237634758,0.000295821150934494,0.000358315900052867,0.000344906716652845,0.000332053857152274,0.000319712853468587,0.00036840028652883,0.000355413969116768,0.00034290150362565,0.000365000917157677,0.00035249479013302,0.000339943720239686
"2",0.000219707784152517,0.000210499965548578,0.000201812355167275,0.000193301376563811,0.000185332809872264,0.000177610854874564,0.000170135337052657,0.000163121456435673,0.000156331385025202,0.000149826027947941,0.00020887896235521,0.000199787227714851,0.000191239057433543,0.000183152125883396,0.000175384050120189,0.000168087553756703,0.000160782069603592,0.000153947034381745,0.000147403279587246,0.000220082288724231,0.000211359833543294,0.000203117684231421,0.000194968924774602,0.00018722498246867,0.000179808795929146,0.00017268731838423,0.000165848800425404,0.000216610452599792,0.000208064016923174,0.000199971809643811,0.000192212674975551,0.00018470753757969,0.00017750123115284,0.00017057828818821,0.000198849058307039,0.000190854778371901,0.000182956142077747,0.000175808772634084,0.000168743773580934,0.000161963704241244,0.00020175610175728,0.000194000785271895,0.000186544965942283,0.000179377023244564,0.000172485789655707,0.000195140476213267,0.000187636473574276,0.000180438010609712,0.000173516614715213,0.000184243220080193,0.00017701337308141,0.000170067480497451,0.000170477591094282,0.00016358192829114,0.000161907619172238
"3",0.000167067014422518,0.00015997687953786,0.000153206831643729,0.000146655091737222,0.000140468636421008,0.000134510537621671,0.000128779293967821,0.00012335323315511,0.000118133559299561,0.000113138711399479,0.000180553161665768,0.00017363075738268,0.000166936626466992,0.000160504192369926,0.000154323092529876,0.000148482783322508,0.000142681399359149,0.000137194571022281,0.000131922894271176,0.000185419829502369,0.000178644104079381,0.000172235253345626,0.000165846282966026,0.000159799997074137,0.000153978790362904,0.000148374124231396,0.000142977789378489,0.000186823281623499,0.000180289224404037,0.000173786613408953,0.000167582594468192,0.000161598057686282,0.000155854504090191,0.000150360348631357,0.000167729467663685,0.000161461892306565,0.000155355129121936,0.000149566331164952,0.000143973326253607,0.00013858236108991,0.00015350928617619,0.000147560778705871,0.00014181087196779,0.000136278345187545,0.000130975500109196,0.000148038730457743,0.000142396831307929,0.000136849573151191,0.000131521157151814,0.000147767637849007,0.000142195082342962,0.000136837899671599,0.000136539315142357,0.000131235560128466,0.000129146675748695
"4",0.000121621190159847,0.000115238795720802,0.000109506243062659,0.000104153201490164,9.90054186000661e-05,9.40802215774935e-05,8.93378877697231e-05,8.49495629706552e-05,8.07236730589851e-05,7.67080251136888e-05,0.000123275334787905,0.000117456783378207,0.000111861359278476,0.000106533364829974,0.000101459977849033,9.66094048991002e-05,9.20278568712512e-05,8.7647439102285e-05,8.34762125951647e-05,0.000118576099013446,0.00011291318139745,0.00010758962279897,0.000102392409127676,9.75057476734876e-05,9.28533929687642e-05,8.84240597522791e-05,8.42070086523315e-05,0.000119839298908718,0.000114403202790881,0.000109001644514073,0.000103954948275729,9.91427804283645e-05,9.45542028391749e-05,9.01787892774613e-05,0.00010407676054081,9.90097219109484e-05,9.42495838261806e-05,8.96092230895529e-05,8.52493270970082e-05,8.11024630511342e-05,9.78300283000235e-05,9.302752532486e-05,8.84616715189446e-05,8.41207629242586e-05,7.99936764674247e-05,9.04679522513618e-05,8.59721458267016e-05,8.16747760856799e-05,7.75845845518586e-05,9.26236050031236e-05,8.81945301229066e-05,8.39792861814194e-05,8.76313681746763e-05,8.34451326500489e-05,7.85525358672286e-05
"5",9.34584084832017e-05,8.84052690689546e-05,8.368260715381e-05,7.9075360224626e-05,7.48589849889453e-05,7.08690448023354e-05,6.71273952910768e-05,6.35603400150464e-05,6.01752132149268e-05,5.69716757517929e-05,9.08520860955683e-05,8.6109371616877e-05,8.15983499899209e-05,7.73272383595996e-05,7.32830973053685e-05,6.94420868409606e-05,6.58269792326214e-05,6.23930793207031e-05,5.91410724707836e-05,9.34285833745015e-05,8.8758870847758e-05,8.43244882282059e-05,8.01213721089131e-05,7.61296379932875e-05,7.23408516199427e-05,6.87444994145855e-05,6.53306216238577e-05,9.56536570806388e-05,9.10789086310163e-05,8.66713174354146e-05,8.25065862548324e-05,7.85456118167428e-05,7.47782583570368e-05,7.11949018580543e-05,8.34823651799458e-05,7.93394347648203e-05,7.53943728944596e-05,7.16779923389539e-05,6.81384095558351e-05,6.477922959596e-05,7.91188915544453e-05,7.52323135581593e-05,7.15452313620681e-05,6.80469932769864e-05,6.47275352566639e-05,7.3173773920399e-05,6.95164755599968e-05,6.60306385218516e-05,6.27261808698756e-05,7.92215864400629e-05,7.56262730482064e-05,7.22061362711108e-05,7.58071341271712e-05,7.24229538433587e-05,7.2692927137482e-05
"6",0.000120760125553793,0.000116249115443031,0.000111825270133108,0.000107556879938378,0.00010347897432357,9.95613338480176e-05,9.57844665954038e-05,9.21810704669916e-05,8.87048550671522e-05,8.5371968453348e-05,0.000116038731786957,0.000111587573044412,0.000107303241203605,0.000103188150280996,9.92354434597173e-05,9.54289148353266e-05,9.17907691212e-05,8.82869516696897e-05,8.49208053112736e-05,0.000114104159988298,0.000109750922489988,0.000105543451522852,0.000101546568931868,9.76833402309851e-05,9.39705618203827e-05,9.04022489055875e-05,8.69726591956725e-05,0.000112551589661777,0.000108307969959469,0.000104236215397541,0.00010031817693064,9.65514273573517e-05,9.29299821872402e-05,8.94480985913423e-05,0.000103018010259886,9.9013894658209e-05,9.52044595886974e-05,9.14759423730802e-05,8.79237271911838e-05,8.45204891208258e-05,0.000100400194504421,9.66009845313765e-05,9.29518730845659e-05,8.94465230334519e-05,8.60791638485066e-05,9.59310753135531e-05,9.22227096722213e-05,8.86782029193685e-05,8.52738252288935e-05,9.02671740077883e-05,8.6737049787088e-05,8.3349627433775e-05,9.96067961786343e-05,9.61411595603379e-05,9.03892227938106e-05
"7",9.31447645745626e-05,8.91430704648853e-05,8.53054728626524e-05,8.16940935093939e-05,7.81781141103028e-05,7.48170923825717e-05,7.15930538102335e-05,6.85238381568206e-05,6.55893999723703e-05,6.27836899466066e-05,9.06249991787925e-05,8.67908546538765e-05,8.31186845514355e-05,7.96081372178626e-05,7.62518491247617e-05,7.3054489304111e-05,6.998932697032e-05,6.70580386786673e-05,6.42545648369003e-05,9.5869324140517e-05,9.2095178652314e-05,8.84769422855175e-05,8.50046759665877e-05,8.16711689915047e-05,7.84738025641578e-05,7.5406581811381e-05,7.24638949282845e-05,9.78630548739963e-05,9.40865139594013e-05,9.05177045995573e-05,8.70588328606828e-05,8.37344725839542e-05,8.05393077458688e-05,7.74682354524832e-05,8.73856862750143e-05,8.39176405075067e-05,8.05917219605883e-05,7.74026314629949e-05,7.43438959364045e-05,7.14102332557237e-05,8.89707842151992e-05,8.56040910799218e-05,8.23689685305802e-05,7.92601248537845e-05,7.6272486381704e-05,8.84791140260858e-05,8.52756481734451e-05,8.2183370367218e-05,7.92045408155819e-05,8.60534547104821e-05,8.29299415329751e-05,7.99256233340856e-05,7.95938162794293e-05,7.66160926416466e-05,7.461432358033e-05
"8",0.000122286955023669,0.000118633494863388,0.000115173088463618,0.000111829101358035,0.000108569491824881,0.000105406243299317,0.000102453546420218,9.94668011396596e-05,9.65683619831812e-05,9.37555837072094e-05,0.000113761421576901,0.000110227248251989,0.00010680450890387,0.000103489641483478,0.000100279199217634,9.70672956482214e-05,9.40636977500994e-05,9.11544512222542e-05,8.83365503673121e-05,0.000107959682105299,0.000104496778719515,0.000101152040972088,9.79107844413263e-05,9.47751117035557e-05,9.17415304825998e-05,8.88066656094445e-05,8.59672550477645e-05,0.000106172258429165,0.000102788449929923,9.9527541624731e-05,9.63492294784587e-05,9.32473638248078e-05,9.02646523952601e-05,8.73721859024541e-05,9.94074332028416e-05,9.61492217194758e-05,9.29466879369773e-05,8.99466076039788e-05,8.69983455431614e-05,8.41469027638763e-05,9.49247261675772e-05,9.17681059138608e-05,8.87165359277292e-05,8.57665175662857e-05,8.291466879375e-05,9.08481358245918e-05,8.77908319962998e-05,8.48951270168719e-05,8.20537277535433e-05,8.54487299803895e-05,8.25033284950789e-05,7.96517013683448e-05,8.19599916538246e-05,7.91043398551369e-05,7.72308280776927e-05
"9",7.77700489164665e-05,7.48637037540352e-05,7.20453435563522e-05,6.92892152825805e-05,6.66829959124215e-05,6.41753537832383e-05,6.17662320793287e-05,5.94443983450574e-05,5.72103332764753e-05,5.50607011390933e-05,7.59557557797673e-05,7.31283396841985e-05,7.0408166039992e-05,6.77910961192549e-05,6.52731534042896e-05,6.28465165497563e-05,6.05165709527527e-05,5.8274660769718e-05,5.61174003523441e-05,8.18547123779999e-05,7.91383506563282e-05,7.65418444625893e-05,7.40165046300606e-05,7.15783174042622e-05,6.92241539726498e-05,6.69510015028717e-05,6.47559587375137e-05,8.1351837362399e-05,7.87159204350721e-05,7.6171641881652e-05,7.37143455777621e-05,7.13409118963414e-05,6.90483373389543e-05,6.68337300952926e-05,7.40359770102045e-05,7.15195483351604e-05,6.91294571248028e-05,6.67293650735674e-05,6.44924232638821e-05,6.23193438601156e-05,6.82898930753763e-05,6.58723249626939e-05,6.35582787876485e-05,6.12949292433491e-05,5.9144832606324e-05,6.95583057673101e-05,6.72234156417743e-05,6.50085335078806e-05,6.2873495398105e-05,6.56195759688401e-05,6.34078000086233e-05,6.12775277936439e-05,6.08863483371949e-05,5.87682606807798e-05,5.79965412848106e-05
