"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"20",0.000305608287286741,0.000299620620202202,0.000292766615236182,0.000286034730104619,0.000279677290740013,0.00027383451475172,0.000267681503766391,0.00026209038292081,0.000256617329290619,0.000251035373286868,0.000304782783057947,0.000298592360227049,0.000292318322543155,0.000285975543829877,0.000279787692249937,0.000274508983803058,0.000268642027878028,0.000262637906373185,0.000256922195234368,0.000301525882447661,0.000295378384800267,0.000289576323226222,0.000283136942575391,0.000276957150478305,0.000271247468503333,0.000265772638049678,0.000260254065964701,0.000296815245120529,0.00029118876932692,0.000284803887425453,0.000278780125900775,0.000273148422271646,0.000267648607170226,0.000262099404085639,0.000294070674655432,0.0002879978116028,0.000282094810041713,0.000276228555330738,0.000270744680065569,0.000265387605679142,0.000280351084342938,0.000274316807677126,0.000268452437299742,0.000262815314221081,0.00025733295247509,0.000271543278458406,0.000265926182532932,0.000260504469098056,0.00025495725043753,0.000253925260743395,0.000247998360629283,0.000242355015727362,0.000256729779654202,0.000251151193076954,0.000256655626278359
"21",0.000370496866319758,0.000367591488501678,0.000363387182710448,0.000358513422359367,0.0003544113144606,0.000350356193001183,0.000345546033628557,0.000341541390261999,0.00033788880685003,0.00033409379101563,0.000372249924202182,0.000368367311984553,0.000364318284941027,0.000360137662341003,0.000356047841997023,0.000352443763514289,0.000348606715617138,0.000344812751328173,0.000341061374865541,0.000372088431511058,0.000368171196650868,0.000365279053625742,0.000361208105209338,0.000357036818885169,0.00035322184698996,0.000349704906782693,0.000346172689807102,0.00036963887879483,0.000366495745724775,0.000362192825999274,0.00035815118441895,0.000354581416685584,0.000351163685286972,0.000347578965915759,0.000362790904035482,0.0003587679165443,0.000355755787450801,0.000351559198436179,0.000347647864719958,0.000344054042936324,0.000349638596741146,0.000345608151972927,0.000341513487225502,0.000337488527831324,0.000333591348388149,0.000354121907684611,0.000350173164872773,0.000346540329942641,0.000342981619431871,0.000343201926376291,0.000339199788424909,0.000335262096050429,0.000332943184708875,0.000328963511187988,0.000330953401287783
"22",0.000361832133754888,0.000357309168922829,0.000352975967144012,0.000349180462706604,0.000344567963215689,0.000339895709155025,0.000335735876934927,0.00033157316370449,0.000327462154570522,0.00032340220615497,0.000360710153627292,0.000356393646615304,0.000352207897538985,0.00034784693230981,0.000343398934526032,0.000339583808661441,0.000335546318954096,0.000331341704274222,0.000327117278644689,0.000362822702875821,0.000358633097265313,0.00035538128536322,0.000351303072357906,0.000347271903489567,0.000343287233445591,0.000339348523262667,0.000335455240252559,0.000365446222456983,0.000362620951681722,0.000358286339367979,0.000353972901377097,0.000350163907695452,0.000346650316597757,0.000343038120225753,0.00035441564056976,0.000350163484088078,0.000347310078143583,0.00034309041978202,0.00033908954491352,0.00033518732685651,0.000344791085774738,0.000340601282066821,0.000336470103147488,0.000332391885137244,0.000328362098730456,0.000334157602200798,0.000329509535037408,0.000325123648405719,0.000321025080668547,0.000332691681531591,0.000328571843455182,0.000324414343207919,0.000330787637859258,0.000326692095281401,0.000326907206473063
"23",0.000404695306472228,0.000399430448382161,0.000394744850407439,0.000390223819560836,0.000385646369146193,0.000381122509076917,0.000377662781245252,0.000373327702448455,0.000369042394912607,0.000364806287093293,0.000413454682635889,0.000409376548863111,0.000405186865244228,0.000401040253237119,0.000396936267983654,0.000392234226086588,0.000388219549486487,0.000384246149982997,0.000380313601203103,0.000406364110942888,0.000402085478170691,0.000398129754170135,0.000393938014116458,0.000389790423575372,0.000385686517366542,0.000381625835212868,0.000377607921688782,0.000394928533708838,0.000391623338848943,0.000387236997865461,0.00038289979602276,0.000378611182709753,0.000374370613486349,0.000370177550014279,0.000394478648451949,0.000390161927243336,0.000387325989783882,0.000382738526723308,0.000378403039304169,0.000374353401960047,0.000388527721600292,0.000384207233244966,0.0003799482259107,0.00037575209059218,0.000371598975869901,0.000381246246836247,0.000376884106905768,0.000372572002230874,0.000368309357413447,0.000372149048691209,0.000367750996007527,0.000363404920447169,0.000368713366476943,0.00036436121757229,0.000370007296067794
"24",0.000410855950378216,0.000405279757356307,0.000400992421840099,0.000397044733729197,0.000392848865438349,0.000388698829107272,0.000384273157618131,0.000380215199306888,0.000376201531657125,0.000372231654194647,0.00041116072612783,0.000406967805932421,0.000402818715050344,0.000398712983268969,0.000394650145552667,0.000389571140368117,0.000385599461827849,0.000381669287807608,0.000377780173168853,0.000408143167267364,0.000404032997633407,0.000399738686406054,0.000395713660727727,0.000391729750446435,0.000387786529193831,0.000383883575091335,0.00038002047070213,0.000398106666584328,0.000394964053635434,0.000390778352954971,0.000386637093307552,0.000382539801948459,0.000378486011171621,0.000374475258255813,0.000398008847484188,0.000393905253720022,0.000391106644316662,0.000387078720106616,0.000383092763728968,0.000379148332536483,0.000389716375898562,0.000385548490438869,0.000381425211067263,0.000377346060046257,0.000373310564758793,0.000390525178940231,0.000386458964510384,0.000382435211246265,0.000378453474417623,0.000386070183947778,0.000382054704345462,0.000378080991914371,0.000373237301441449,0.000369046445252253,0.000370413991769757
"25",0.000395228828722851,0.000389435113402096,0.000383940324804905,0.000378079093953552,0.00037283647245489,0.00036759978371922,0.000362426764719365,0.000357358875522772,0.000352365501911676,0.000347450377225729,0.000403844857863729,0.000398802992190358,0.000393667997978723,0.000388606867225864,0.000383618418066509,0.000378490160549973,0.000373697867335323,0.0003689212015535,0.000364212704258139,0.000401874197686783,0.000396751756856773,0.000390769855749872,0.000385982099820923,0.000380969028085141,0.000376024837427769,0.000371148524002779,0.000366339099408504,0.000399709831229195,0.000395347569798339,0.00039029593733113,0.000385348469284227,0.00038046572046634,0.00037564681539255,0.000370890890817663,0.000385814743774383,0.000380592075860892,0.000377189082728862,0.000371937609417835,0.000367009913397256,0.00036215013524864,0.000372765025011036,0.000367523154871832,0.000362355786679783,0.000357261849718549,0.000352240288835034,0.00037058840977639,0.000365417635197144,0.000360319419932783,0.000355292739753467,0.000370655094895998,0.000365680719708755,0.000360773606687159,0.000372308456862424,0.00036750460493934,0.000370915021682362
"26",0.000377125483660428,0.000371547321493638,0.000365500602261955,0.000359394495516923,0.000353550388613447,0.000347804242420825,0.000342084985083419,0.000336569394004835,0.000331093412387109,0.000325725959935212,0.000385678492783062,0.000379861185739059,0.0003741291651418,0.000368484958229779,0.000362927510852172,0.000356694341198289,0.000351518541934653,0.000346218607112316,0.000341000088275819,0.000387063843679256,0.000381478307809986,0.00037569666496007,0.000370340053774857,0.000364999364745885,0.000359737224991861,0.000354552455358493,0.000349443894757601,0.000383844227864527,0.000377967592420126,0.000372692041557396,0.000367407008289137,0.000362198025650932,0.000357063982543956,0.000352003784352539,0.00038607363607769,0.000380887736649809,0.000376232702875792,0.000371082237092688,0.000366104243909207,0.000361194545673154,0.000372604490161201,0.000367347786001286,0.000362166141786836,0.000357058472276799,0.000352023708120372,0.00037561378273082,0.000370362207663535,0.000365375212325062,0.000360456079421283,0.000359305477995257,0.000354128096479959,0.000349025840388332,0.000346003892186933,0.000340732837707933,0.000347291956143455
"27",0.000431684352326177,0.000426815676121368,0.000421122257688371,0.000416339527943302,0.000410741857400449,0.000405410616777176,0.000400525556467654,0.0003952552687691,0.000390144203774577,0.000385104683806539,0.000437659717822314,0.000432280658786192,0.000426980112385985,0.000421750821493126,0.000416591739979895,0.000411311340434635,0.000406338326411112,0.00040138423393163,0.000396496339983063,0.000434464005762702,0.000429160260087531,0.000422797269309891,0.000417910430462478,0.000412815298443862,0.000407786734042134,0.000402823806172113,0.000397925597562219,0.000432859790583564,0.000427643562906353,0.000422592433953819,0.000417588138811089,0.000412646734991001,0.00040776738397146,0.000402949259011609,0.000425641404816923,0.000420521737460926,0.000415197385446603,0.000410264768234826,0.0004053387964404,0.000400475355700447,0.000415479458262996,0.000410355484764403,0.000405297533424738,0.000400304715003712,0.000395376152740634,0.000401727084042109,0.000396228981213318,0.00039119445083148,0.000386387511631554,0.000389650976031684,0.000384055140661188,0.000378621511763205,0.000386137188608235,0.00038119073707026,0.00038089412944613
"28",0.00042669749720641,0.000419713443668999,0.000413854407990252,0.000409218108977452,0.000403321282596334,0.00039771345277867,0.000393089830355273,0.000387641051801741,0.00038227236439202,0.000376982518883051,0.000429322897559032,0.00042356965148794,0.000417898314190628,0.000412307646914508,0.00040679643067313,0.00040144888967542,0.000396092553736929,0.000390812122898801,0.000385606454219063,0.000419923826508313,0.000414110266275846,0.000407908915810924,0.00040226489369492,0.000396702281484134,0.00039121985402213,0.000385816405339265,0.000380490748341642,0.000419195059465861,0.0004128284018407,0.000407514212030316,0.000402054322447873,0.000396669757129669,0.000391359445206074,0.00038612233148104,0.000412867455635256,0.000407327144572552,0.000401870541416251,0.000396480857190232,0.000391167391928448,0.00038592740295966,0.000401558271738813,0.000396030719342584,0.000390581747747249,0.000385210202286245,0.000379914945807297,0.000399954802405713,0.000394626421226446,0.000389315847645471,0.000384078796888738,0.000388122749147284,0.000382698605972409,0.000377351665244361,0.000382882164878807,0.000377507365598128,0.000377098517478627
"29",0.000454936421951158,0.000447956468496929,0.000441508230015,0.000434470457675073,0.000428216674853092,0.000422055560772543,0.000416998240970969,0.000411010963616233,0.000405112172961533,0.000399300522024469,0.000455903697672163,0.000449519167406122,0.000443225410406799,0.000437021115891813,0.000430904992301368,0.000424839758876728,0.000418896483011444,0.000413037614499381,0.000407261935829621,0.000450537614016825,0.000444238042021622,0.000438123105825435,0.000432000781482907,0.000425965534311276,0.00042001610317798,0.000414151245545904,0.000408369737194456,0.000443744641766514,0.000437189790212871,0.000431053306736906,0.000425003811642648,0.000419040059250031,0.000413160821900013,0.000407364889691237,0.000434866526109332,0.000428678853895752,0.000421789546220437,0.000415785955864226,0.000409868735816556,0.000404036629829844,0.000419657654410162,0.00041345988188404,0.000407354413903336,0.000401339863877174,0.000395414866225322,0.000416746859683929,0.00041068502102942,0.000404712273737739,0.00039882729443428,0.000407249830791791,0.000401230144296116,0.000395299902951424,0.000401812086810098,0.000395856417820263,0.00039641125182679
"30",0.000495989508327861,0.000491174531421525,0.000485890937883237,0.000480265115031672,0.00047513608150749,0.000470083156025829,0.000464518429568023,0.000459611590206877,0.000454776896324939,0.000450013034190015,0.000496702548524239,0.000491413131050283,0.000486197145723503,0.000481053368130282,0.00047598059615698,0.000471220510585474,0.000466286916552149,0.000461420802698816,0.000456621053158666,0.000491859543872994,0.00048652787442784,0.000481323230511296,0.000476130476668459,0.000471005535194317,0.000465947376051607,0.000460954986311335,0.000456027369855896,0.000486558452930866,0.000481425249668101,0.000476208068238701,0.000471058080845469,0.00046597429151199,0.000460955720370601,0.000456001403389798,0.000484290201665202,0.000479131112162532,0.000473906038974542,0.000468875775407519,0.000463908630611131,0.000459003695358374,0.000473903784271948,0.000468763135882634,0.000463689644906561,0.000458682293213069,0.0004537400795511,0.000478823775422713,0.000474004565531711,0.000469246160782098,0.000464547653496985,0.00046943842749737,0.000464594340141022,0.000459812417105737,0.000457241696765757,0.00045224715157848,0.000456749935498265
"31",0.000488201181639839,0.000481808808958291,0.000475450295655623,0.000469477247760709,0.000463290227149821,0.000457187895789976,0.000451027971182417,0.000445092205901183,0.000439237574336344,0.00043346292425258,0.000494910739795613,0.000488802812711552,0.000482772542341708,0.000476818911262743,0.000470940915767283,0.000465718817231427,0.00045998583778043,0.000454325553894755,0.000448737015639877,0.00049142027316718,0.000485409774834133,0.000479756022086294,0.000473895511553882,0.000468109194401956,0.000462396096947608,0.000456755258724763,0.000451185732299382,0.000490449866690545,0.000484538136312139,0.000478792850697588,0.000473118150734174,0.000467513137703675,0.000461976924719879,0.000456508636568175,0.000483769498415694,0.000477995002748809,0.000472621825792489,0.000466986451122792,0.00046142020520305,0.000455922215251901,0.000474633713251234,0.000468896333758044,0.000463230032159762,0.000457633905624337,0.000452107063068364,0.000467414105814967,0.000461706911190396,0.000456070849595231,0.000450505015653172,0.000461424328633352,0.000455805868949461,0.00045025738595811,0.000462954985409905,0.000457535148794042,0.000449027394358358
"32",0.000538253770299026,0.000531886519113757,0.000525281662140826,0.0005189316865149,0.000512499411511472,0.000506151861986102,0.000500070385645075,0.000493888133055512,0.000487787091863626,0.000481766130045099,0.000541741599180504,0.000535292994749973,0.000528926195369874,0.000522640097611468,0.000516433613731969,0.000509852627660259,0.000503803503898878,0.000497830858520347,0.000491933663108627,0.000537821329366258,0.000531456165473348,0.000525306909943706,0.000519096779794871,0.000512962961796424,0.000506904481303921,0.000500920376573016,0.000495009698583383,0.000524877477161653,0.000518732097709498,0.000512366174976746,0.000506081051679422,0.000499875667003828,0.00049374897451301,0.000487699941946376,0.000521731225873537,0.000515439994491519,0.000509227819701211,0.000503093660298769,0.000497036498548096,0.000491055327447467,0.000507790255230905,0.000501456024037863,0.000495203290989637,0.000489030974278382,0.000482938006887082,0.000500357534918796,0.000494046757217742,0.000487817156057129,0.00048166766611341,0.000484276050709721,0.00047787387374761,0.000471557702877428,0.000479626892904449,0.000473298294225579,0.000474625479572615
"33",0.000572210128064628,0.000563909467307817,0.000555827703461371,0.000548427067619312,0.000540577756823156,0.000532843624012899,0.000525026527393209,0.000517518762448309,0.000510121063653282,0.000502831776482576,0.000572834472232324,0.000564834302037232,0.000556948230653371,0.000549174596086919,0.00054151176105115,0.000534051951693649,0.000526605310114244,0.000519264698610867,0.000512028575221741,0.000565116936552825,0.000557175669536004,0.000548694167287287,0.000540893540271727,0.000533204122164582,0.000525624322761458,0.000518152574666768,0.000510787332965591,0.000554009042851456,0.000547218915132572,0.000539476370325831,0.000531845168285477,0.0005243236813239,0.000516910305933463,0.000509603462421794,0.00055488266754361,0.000547295107699893,0.000539850567220879,0.000532472228202087,0.000525196409885975,0.000518021663792997,0.000545409928017415,0.000537967611231787,0.000530629138793126,0.00052339302887252,0.000516257821247338,0.000543251851965588,0.00053600138232583,0.000528849968831382,0.000521796226030775,0.000534083315878347,0.000526924094367399,0.00051986329703765,0.000524904367369962,0.000517748113547071,0.000517750988063298
"34",0.000609945296780808,0.000600617013119164,0.000592263307423101,0.000583806151424292,0.00057568975968643,0.000567724043046817,0.000560567472621381,0.00055288762288289,0.000545285448011189,0.000537777270672805,0.00061900681658253,0.000611073375633449,0.000603238511203049,0.000595503012403763,0.000587866396744354,0.000580518932279106,0.000573098231361824,0.000565758643786702,0.000558507824808692,0.000611019951295959,0.000603130166656898,0.000595648003289381,0.000588001560099684,0.000580426597538921,0.000572938754952421,0.000565543416241554,0.000558241944560398,0.000597576553489627,0.000589019748448551,0.000581171614284677,0.000573457129636041,0.000565855848725136,0.00055835934306302,0.000550963653895223,0.00058975772351158,0.000581969723326584,0.00057445017468304,0.000566861268015741,0.000559374567760128,0.000551987484231945,0.000567307120081696,0.000559392080918955,0.000551587651922482,0.000543892263610116,0.000536304382610681,0.000558547831366646,0.000550725512738106,0.000542996722911392,0.00053537063816684,0.000551332984025849,0.000543634989866462,0.0005360442099552,0.000546934535199697,0.000539360291027214,0.000533401614734013
"35",0.000665122978132567,0.000656665837132777,0.000648198719353271,0.000638467000806286,0.000629886223463776,0.000621464671737365,0.000612978554286189,0.000604744786072727,0.000596660924940368,0.000588703412357018,0.000659152970687625,0.000650450928171887,0.000641833887657034,0.000633317817183647,0.000624908950525299,0.000616362946648352,0.000608169892495827,0.000600088719870177,0.000592116281050799,0.000649434252263503,0.000640738641999825,0.000632379510403963,0.000623939214096928,0.000615597233060386,0.000607360773354851,0.000599232136348043,0.000591211493526824,0.000636139854992587,0.000627750582576004,0.000619248477048957,0.000610833365708699,0.000602520579857275,0.000594315997452171,0.00058622134041066,0.000625495480046305,0.000616884324707157,0.000607729855814977,0.000599310861709803,0.000591042344686883,0.000582902580652645,0.000602097021375141,0.00059342808335519,0.000584886209582699,0.000576468908133662,0.000568174089578465,0.000592087444119819,0.000583484470131618,0.000575008382342273,0.000566656617813687,0.000572265375953708,0.00056362208705884,0.000555109807969206,0.000571878587837331,0.000563455221952205,0.000560153651607442
"36",0.000727923049308868,0.000718641536672982,0.000709705842109679,0.000700751400207579,0.000691902967374451,0.000683147078834925,0.000673364791416984,0.000664647377487494,0.00065612479335048,0.000647757761755096,0.000726933157661025,0.000717753589779913,0.000708750820927123,0.000699895618703402,0.000691171638002721,0.000683579406516041,0.000675187107979336,0.000666859121459948,0.000658615726381937,0.000717206168839856,0.000708147494383772,0.000698642240808778,0.000689777348473119,0.000681044478012773,0.000672433443273312,0.000663938301120271,0.000655555295518434,0.00070450859848945,0.000695914158290368,0.000687066749475183,0.000678311684572209,0.000669658982021203,0.00066111302678322,0.000652675335312943,0.00069117704600412,0.000682162729471124,0.000673706123061324,0.000665034688234967,0.000656425505409714,0.000647903247889055,0.000671108281500711,0.000662051450688375,0.00065311493596,0.000644298878742973,0.000635602538469941,0.000662444790249954,0.000653399323917689,0.000644538954375713,0.000635829872930886,0.000645123420087629,0.000636189432386993,0.000627383919940136,0.00063613946168555,0.000627280154808919,0.000619126463503821
"37",0.000747372157635596,0.000733797158345309,0.000721670716832124,0.000709607683200395,0.000697809814334135,0.000686242764592749,0.000675256529174527,0.000664122618031286,0.000653164671868539,0.000642384503628361,0.00075486982634726,0.000742929038726281,0.000731238911584349,0.000719764061697919,0.000708485365926949,0.000697488569791611,0.000686512171634489,0.000675740006109208,0.000665153036544432,0.000749855807091159,0.000738304431620666,0.000727502826743326,0.000716354381683872,0.000705351502828253,0.000694505302154916,0.00068381995192901,0.000673296220296922,0.000749706036816504,0.000738104279901693,0.000727103163171028,0.00071628690654748,0.000705642002042464,0.000695160633530344,0.000684837787286626,0.000736989119697736,0.000725995761439929,0.000715506788518028,0.000704864708616277,0.000694366396623271,0.000684017461706799,0.000714381562603173,0.000703424443943619,0.000692634616440173,0.000682009956257129,0.000671548143272603,0.000699599400090388,0.000688780324620762,0.000678090615023967,0.000667548301347436,0.000681211298719557,0.000670403433959091,0.00065976492253081,0.000671252965626883,0.000660572715609786,0.000664537697221601
"38",0.000833923217503973,0.00081950370646812,0.000806361817191608,0.000792250996513877,0.000779253281019007,0.000766605809523167,0.000754804095516625,0.00074261829317118,0.000730668634188047,0.000718931174725029,0.000829853576911347,0.000816824536726086,0.00080399156762932,0.000791356034469686,0.000778917039450121,0.000765734620428708,0.000753551457643809,0.000741632637785921,0.00072993721092949,0.000823111407657925,0.000810374846351561,0.000798075375872259,0.000785676955722212,0.000773500035431964,0.000761526082399258,0.0007497445161252,0.000738148695653247,0.000804853011878009,0.000792736959343233,0.000780351526486331,0.000768137262837923,0.000756103274931236,0.000744252494777762,0.000732584862292717,0.000792454427045599,0.00078000665509296,0.00076712883062548,0.000755007074769703,0.000743112137178537,0.000731421736541876,0.000764578752664252,0.000752189466590344,0.000740003018108609,0.000728015092837856,0.000716221974788799,0.000754250032590612,0.000742093150537804,0.000730115969430864,0.000718324529638874,0.000724714448030382,0.000712496567914481,0.000700484310314483,0.000715992652400553,0.000703963245309283,0.000712420235610346
"39",0.000900020943897563,0.000886700778853528,0.000872497187469641,0.000856843389307018,0.000843018720914782,0.000829181660066185,0.000814510418325219,0.000801273282932902,0.000788251299039191,0.000775440969222002,0.000906010456105602,0.0008919330756498,0.000878074426479516,0.000864431109992176,0.000850999780392056,0.00083724087950189,0.000824002251683437,0.000810972868558309,0.000798149424210745,0.000911039081433892,0.000897338146780644,0.000884523866609928,0.000871466337367149,0.000858601583777374,0.000845926759523513,0.000833439060318,0.000821135723282124,0.000897548753229855,0.000884740332596501,0.000871704027533336,0.000858859904238642,0.000846205128115922,0.000833736906399262,0.00082145248753571,0.000878019383496849,0.000864834431019369,0.00085174014257165,0.000838949799618539,0.000826351543455231,0.00081394248903239,0.000843047857283518,0.000829783695852353,0.000816728280823674,0.000803878326187965,0.000791230597675917,0.000836797284838123,0.00082385236029136,0.000811107688647514,0.000798560172072504,0.000817179167495557,0.000804371929796873,0.00079176542464609,0.000805920298578607,0.000793268563820905,0.000795167072871615
"40",0.000926630016816896,0.00090771758501298,0.000889654668470008,0.000872060263519627,0.000854831011657831,0.00083794360482021,0.00081962326350907,0.000803275740474205,0.000787254834751323,0.00077155400915699,0.000933812233892476,0.000916049089965996,0.000898624819027775,0.000881532937127488,0.000864767084751856,0.00084862597896348,0.000832478901454403,0.000816645105889657,0.000801115691500295,0.000954736936442632,0.000937913776515946,0.000921481410698648,0.000905252896166395,0.00088930632350233,0.00087363899112574,0.000858247008771171,0.000843125991193972,0.00093177976652468,0.000913961221776298,0.000897500557600847,0.000881425726850674,0.000865679501419771,0.000850233138666137,0.000835070890518864,0.000908620859265257,0.000892236882676412,0.000876903291074354,0.000861094521264765,0.000845570956285145,0.000830327447027048,0.000882600868328269,0.000866493799074463,0.000850680831067621,0.000835156591419078,0.000819915805449263,0.000879047894090045,0.000863396343615706,0.0008480235012365,0.000832924403436349,0.000845379390429707,0.000829809399178733,0.000814526175084696,0.000842731067509644,0.000827535794659726,0.00083669133598801
"41",0.00102137028562605,0.00100472154685459,0.000986856269204426,0.000969064640909876,0.000951815203893334,0.000934872513695728,0.000917737690327494,0.000901355637477501,0.000885265863281435,0.000869463155770722,0.00103565693892828,0.00101791401027892,0.00100047549209435,0.000983336154496447,0.000966490857576114,0.000949886451467684,0.00093350496462935,0.000917550269681743,0.000901934794739007,0.00102824520602265,0.0010111482834346,0.000995578127040228,0.000979048572992954,0.000962786881031607,0.000946792619309353,0.00093106306748753,0.0009155945633301,0.00102033059505538,0.00100373955443357,0.000987411631978861,0.000971345915255771,0.000955540853626077,0.000939993348756353,0.000924699677879736,0.000993254448812437,0.000976698960379852,0.000959184746387054,0.000943047223207538,0.000927269461316611,0.000911793927790125,0.000965896836310189,0.000949657323349736,0.000933695252584815,0.000918004077093842,0.00090257841545075,0.000959074569355981,0.000943165668713977,0.000927543136514574,0.000912189043497584,0.000930543638634972,0.000914807415235786,0.000899338624583023,0.000914199005905841,0.000898638523485874,0.000915074692124044
"42",0.00111380481337314,0.00109251484301271,0.00107104089366503,0.001052874086885,0.00103186975670885,0.00101186126213861,0.000991113610997595,0.000971753896640885,0.000952774886364499,0.000934169041379811,0.00112182306523439,0.00110062125760342,0.00107982138330982,0.00105941579861285,0.00103939700560556,0.00101861970652244,0.000999430725161387,0.000980493841468243,0.000961800608476959,0.00111685345276571,0.00109616484527201,0.00107361862769658,0.00105338238423242,0.00103370550548681,0.00101447970283509,0.000995650775919042,0.000977189906910766,0.00108947981798746,0.00107072147435185,0.0010508145287142,0.00103126491063298,0.00101207348974788,0.00099323686504647,0.000974749850112995,0.00108471500668515,0.00106500052229099,0.00104524388903472,0.00102582693173493,0.00100692042163033,0.000988407924051738,0.00103870474450289,0.00101890652153553,0.000999499347228782,0.000980473781764804,0.000961808043171251,0.0010079420973943,0.000988209091443931,0.000968917283137563,0.000950022543125314,0.000977367779548175,0.000958085877371513,0.000939186725553252,0.00096994446939796,0.000951096706348475,0.000954656639609025
"43",0.0012540637810093,0.00122721149060798,0.00120431140064065,0.00118286054568968,0.00116114956992285,0.00113946174641979,0.00112031286306859,0.00109975619298748,0.00107957670674007,0.0010597674837846,0.00128115853632336,0.00125936271036995,0.00123793766649715,0.00121687709747273,0.001196174803348,0.00117538005040546,0.00115536232978934,0.00113568551483303,0.00111634380007237,0.00127237021522563,0.00125107565786256,0.00122909475404385,0.00120839312856628,0.00118804015422737,0.00116802995957471,0.00114835677202669,0.00112901491620773,0.00124718969358051,0.00122433890126441,0.00120374474836757,0.00118323152932882,0.00116275949523831,0.00114268545021919,0.00112308682280775,0.00120947939443303,0.00118825781832947,0.0011707643045781,0.00115036883427672,0.00113033014531871,0.00111064197220742,0.00116547677419743,0.00114453560071752,0.00112397146258283,0.00110377755837979,0.00108394720960924,0.00115244382287421,0.00113200646325206,0.0011119336242792,0.00109221876937065,0.00111367230355936,0.00109343593114113,0.0010735694968856,0.00110418292277966,0.00108437763622613,0.00108592552941365
"44",0.00139060667246835,0.00136561087804189,0.00133918732680947,0.00131011206014325,0.00128473783500676,0.00125985581819869,0.00123696394493431,0.00121309542766425,0.00118968802826848,0.00116673282812511,0.00139892250450477,0.00137262756674875,0.0013467422342797,0.00132230503324432,0.00129856085993117,0.00127229571972821,0.00124866106378799,0.00122546659148526,0.00120270408433854,0.00137737201055771,0.00135196359502747,0.00132951413583546,0.00130511110869682,0.00128115812423091,0.00125764684532297,0.00123456908995818,0.00121191682832488,0.00135715664079966,0.00133085680975464,0.00130652711805057,0.00128264818293988,0.00125921155221653,0.00123620893384353,0.00121363219289016,0.00134227273230185,0.001318123659561,0.0012945902864576,0.00127110345135504,0.00124804840210164,0.00122541710705188,0.00129066951042202,0.00126659425031885,0.00124297189726172,0.00121979386538286,0.00119705173269232,0.00126500449427622,0.0012413564903294,0.00121815229070914,0.00119538353572217,0.00122849406852353,0.00120523436614924,0.00118241701207026,0.00120902764023452,0.00118614830416293,0.00119369989405234
"45",0.00151940231901546,0.00149018617188818,0.00146070808880675,0.0014334370244291,0.00140503031592028,0.00137689171540969,0.00134546942482497,0.00131830238883299,0.00129232040558851,0.00126689730899575,0.00154177758845708,0.00151313712654086,0.00148501238685816,0.00145724608596699,0.00142990513493638,0.00140608052001067,0.00137934143210735,0.00135305442894357,0.00132796710482271,0.00153459170479565,0.00150631365949521,0.00147589222688041,0.00144861958052416,0.0014224468688055,0.00139624436097425,0.00137031162189227,0.00134512536935709,0.00149624942935178,0.00146992435784461,0.0014427798073944,0.00141610559413792,0.00138991951221992,0.00136422445896122,0.00133901062464617,0.00144964684626076,0.00142208576113676,0.0013942886903587,0.00136778627299655,0.00134184446215039,0.00131636860105646,0.00139987857776264,0.00137285178891754,0.00134635413791038,0.00132037502224291,0.00129490163871115,0.00137903166538758,0.0013527098089663,0.0013270670600021,0.00130179871665591,0.00132817392460506,0.00130207889332074,0.00127651611127106,0.00132009402589259,0.00129462094569611,0.00129095943906705
"46",0.0017357467849877,0.00170549350729684,0.00167512090012848,0.00164557091509448,0.00161606105857026,0.00158687805278139,0.00155991996005903,0.00153185660287737,0.00150407697922968,0.00147687910707939,0.00171182487958248,0.00168046891206185,0.00165045055332855,0.00162100591987176,0.00159185677807472,0.00156275786320184,0.00153484729379994,0.00150741754711253,0.00148028625651,0.00169051434733279,0.00166015051460754,0.00163346373158998,0.00160445800666779,0.00157527819173876,0.00154669194026472,0.00151891622442197,0.00149179227620542,0.00166987362778742,0.00163808488221855,0.00160882986916405,0.00158044948186024,0.00155262560333986,0.00152521874152417,0.00149824482786079,0.00164594737242651,0.0016170600786034,0.00158961585563737,0.00156177766817652,0.00153437691058112,0.00150745130683845,0.00157647889321034,0.0015477104294645,0.00151947379216145,0.00149175584459508,0.00146454738662035,0.00155315837589534,0.00152492966372948,0.00149728558547727,0.001470112485696,0.00151945539256691,0.00149175573612679,0.00146456905827168,0.00148438467760783,0.00145693471587889,0.00145707142438306
