"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.01796404670196e-05,6.79023471164467e-05,6.56249491804162e-05,6.3540790727112e-05,6.14327500987155e-05,5.94221081907216e-05,5.74985162530133e-05,5.56452894231046e-05,5.38638187399329e-05,5.21488567601071e-05,6.57059586483191e-05,6.34451544240308e-05,6.12611895906196e-05,5.91551461929736e-05,5.7126042821341e-05,5.50999600231523e-05,5.32488538767393e-05,5.14536380891105e-05,4.97179743620173e-05,6.92331212091452e-05,6.69544241642309e-05,6.47391812054052e-05,6.26213366726673e-05,6.0573011283909e-05,5.85933346876793e-05,5.66807026380078e-05,5.48331613671603e-05,7.08982441937605e-05,6.88009628880277e-05,6.66622768947433e-05,6.46082483639982e-05,6.26409262421708e-05,6.07479167144793e-05,5.89185924404934e-05,7.08799272586148e-05,6.87521989754104e-05,6.67378966472904e-05,6.47023143591385e-05,6.2753299576467e-05,6.08807687103839e-05,6.88565857034835e-05,6.67952973825007e-05,6.4796654876617e-05,6.28597142488537e-05,6.09835291046632e-05,6.48311851532295e-05,6.28846749167759e-05,6.09969081531632e-05,5.91532011319066e-05,6.93885120658292e-05,6.74668679921971e-05,6.56038976757225e-05,7.29864911873864e-05,7.11406934245709e-05,6.88283720701021e-05
"11",7.27357529507654e-05,7.12225099394023e-05,6.98537802504487e-05,6.84599296797974e-05,6.71683501097375e-05,6.59032202388921e-05,6.46151406122631e-05,6.34239843097259e-05,6.22572046424286e-05,6.11163293052524e-05,7.39772911286918e-05,7.26174144125523e-05,7.1291124285716e-05,6.99979157152606e-05,6.87371338897274e-05,6.75533942129768e-05,6.63307108436512e-05,6.5143889521087e-05,6.39978863174579e-05,8.10244050857025e-05,7.97802081084429e-05,7.85836059890448e-05,7.73706588551224e-05,7.61885606183038e-05,7.50366996197328e-05,7.39106724764128e-05,7.28068154151596e-05,7.6061343129205e-05,7.47302516661689e-05,7.34273441050527e-05,7.21555651047371e-05,7.09105990502182e-05,6.96901748208552e-05,6.84936930684877e-05,7.1893122217112e-05,7.05345756515119e-05,6.91632383484352e-05,6.78610797474036e-05,6.66249414536597e-05,6.53898248147185e-05,7.89952098186867e-05,7.77616453025621e-05,7.65493994757545e-05,7.53592692201133e-05,7.41891611035968e-05,8.47239796117175e-05,8.36918753415266e-05,8.26747135617307e-05,8.16714226881823e-05,9.24774274120823e-05,9.16413527263355e-05,9.0812182812266e-05,8.97009255792194e-05,8.88287963533231e-05,8.31659054247454e-05
"12",7.33678394999367e-05,7.12801722266235e-05,6.91860207825872e-05,6.73430924304506e-05,6.5342015204127e-05,6.34794892042937e-05,6.17482080197996e-05,5.99176074029503e-05,5.81850627728609e-05,5.65318614242929e-05,6.87551230292959e-05,6.66306679943259e-05,6.45840025691336e-05,6.26082379276996e-05,6.06983641405638e-05,5.88194765770136e-05,5.70319956832347e-05,5.53126559349753e-05,5.3644767079741e-05,6.44604866230817e-05,6.23969918657996e-05,6.03368868524866e-05,5.8439292207576e-05,5.65942788041247e-05,5.47933955188072e-05,5.30415246141076e-05,5.13440816325747e-05,6.0849088989694e-05,5.87739588230917e-05,5.68694305171292e-05,5.50069559586585e-05,5.31886082218684e-05,5.14239252733878e-05,4.9718679387221e-05,6.23930429152782e-05,6.04984635761544e-05,5.86804060166246e-05,5.6915008326101e-05,5.5186148054618e-05,5.35100782477837e-05,6.07107308632917e-05,5.88729618984036e-05,5.70959242062618e-05,5.53753946517257e-05,5.37087467865146e-05,5.95616856808282e-05,5.77515967360201e-05,5.60018657480716e-05,5.4322010326328e-05,5.85139164748071e-05,5.67587012213161e-05,5.50559446994054e-05,5.50202425590858e-05,5.33029524855619e-05,5.21155203744371e-05
"13",0.000150806317609872,0.000150020263968998,0.000149157106770182,0.000148497711142038,0.000147626338354718,0.000146833638633806,0.000146312634545268,0.000145488397919001,0.000144699729734792,0.000143935176133992,0.000143084576920732,0.000141977148782081,0.000140902086225033,0.00013985205991187,0.000138822128089356,0.000137945941246514,0.000136904418982104,0.000135889442514589,0.000134895607089899,0.000142366218285357,0.000141293245003921,0.000140234753638967,0.000139180465052367,0.000138137638486838,0.00013710526633143,0.000136082671458265,0.000135069389742039,0.000138962347043637,0.000137733250855306,0.000136679322906796,0.00013562544745763,0.000134560290104468,0.000133490900463839,0.000132426394174259,0.000127357287684292,0.000125955768517898,0.000124476474086946,0.000123170995364457,0.000121856228472816,0.000120534069435613,0.000125070410940389,0.000123670090436713,0.000122289770032711,0.000120929923173512,0.000119589492535567,0.000121590745772276,0.000120220014075206,0.00011884568576247,0.000117487389543738,0.000122535179340553,0.000121166559805004,0.000119817804551498,0.00011474783404595,0.00011324584601912,0.000109370081122629
"14",9.35772126255799e-05,9.11188931224846e-05,8.86686049210658e-05,8.63639478313214e-05,8.40342731719382e-05,8.18316950294852e-05,7.97066073249356e-05,7.75572794922795e-05,7.54918415711532e-05,7.34980784268662e-05,9.04794276844302e-05,8.79781067817035e-05,8.55589185278848e-05,8.32151221486404e-05,8.0941670198667e-05,7.88618435442548e-05,7.67171127063853e-05,7.46314878264824e-05,7.26033202278026e-05,9.36890554930965e-05,9.13175156870898e-05,8.89470923550531e-05,8.66957588967024e-05,8.45014348092831e-05,8.23626758233709e-05,8.02780742747423e-05,7.82462581762052e-05,8.82978454117496e-05,8.57900701933467e-05,8.34904057751936e-05,8.12523873636744e-05,7.90743623942597e-05,7.6954722604575e-05,7.48919028467081e-05,9.27392072945684e-05,9.05335870288306e-05,8.82723971295362e-05,8.61735131228456e-05,8.41246012663178e-05,8.21244702362113e-05,9.96496516778137e-05,9.76271523712852e-05,9.56468710860704e-05,9.37079051143628e-05,9.18093714324111e-05,9.89824418668026e-05,9.70839106684014e-05,9.52163282946731e-05,9.33796635313309e-05,9.59356739200151e-05,9.40374393157275e-05,9.21803696124416e-05,9.25445773262531e-05,9.06432953616291e-05,9.02471384087278e-05
"15",0.000142820215612664,0.000140341963055116,0.000137898364166827,0.000135570000928951,0.000133217751107353,0.000130906883594572,0.000128654653409862,0.000126418639809199,0.000124238067800962,0.000122080611215459,0.000139409999297014,0.000136907599049866,0.000134450153449021,0.000132036854249462,0.000129666907749282,0.000127365550531712,0.000125079416819874,0.000122834351376263,0.00012062961585142,0.000146060262714352,0.000143774679286292,0.000141510700337133,0.000139296413481082,0.000137116802399162,0.000134971323638382,0.000132859442269616,0.000130780631753811,0.000149075745885865,0.000146895624030811,0.000144786191915785,0.000142707832651926,0.000140660078016637,0.000138642466980487,0.000136654545594932,0.000148148082344119,0.000146122328611632,0.000144106503879553,0.000142148551514479,0.00014022011623561,0.00013832071877136,0.00015278396188064,0.000150913079919637,0.000149066063209958,0.00014724259656573,0.000145442369079928,0.000149047239833475,0.000147169678344008,0.000145316397567275,0.000143487076057021,0.000142478945331865,0.000140500246048314,0.000138549323834927,0.000142237583036134,0.000140305531279418,0.000145626179722197
"16",0.000215256383058098,0.000209277805891777,0.000203347713437719,0.000197982083026346,0.000192522800558172,0.000187393459213463,0.000182508234747396,0.000177497017887778,0.000172624897711403,0.000167887967459192,0.000210376681159281,0.000204554876658023,0.000198894917426998,0.000193392282337089,0.000188042577201505,0.000182970306903013,0.000177910656668544,0.000172991553300048,0.000168209073902406,0.000202767922895541,0.000197034304993154,0.000191539314036072,0.000186125059103607,0.000180864608022187,0.000175753568586505,0.000170787674718148,0.000165962782822727,0.000203240486200535,0.000197501000370313,0.000192064447465907,0.000186777892161512,0.000181637185896803,0.000176638295140032,0.000171777298190247,0.000199498418522129,0.000194149936235613,0.000188633011221281,0.000183577317251186,0.000178658595461973,0.000173873090936138,0.000189425434917332,0.000184162093355361,0.000179045703320482,0.000174072140917178,0.000169237398603103,0.000177119045873042,0.000172014423950834,0.000167057360543469,0.000162243576744686,0.000187360586975289,0.000182429506997131,0.000177628312066816,0.000187480769016629,0.000182686523214621,0.000177830309035288
"17",0.000325661150084506,0.000322061988449484,0.000317750652600483,0.000314071419945911,0.000310258869614825,0.000306812687795775,0.00030306898728218,0.000299585127974406,0.000296576949411603,0.000293624315112759,0.000318356438863205,0.000313739899353945,0.000309475895194872,0.000305611495068758,0.000301770160928833,0.00029769164762695,0.000293808809335044,0.000290274962581736,0.000286794964002757,0.000324967202126649,0.000321132295536236,0.000317563008573292,0.00031400187323356,0.000310503893087578,0.000307069974291387,0.000303722086086784,0.000300469775267763,0.000331046176080442,0.000326611949208671,0.000323334638999549,0.000320037042170107,0.000316712254886873,0.000313476125585148,0.00031038681713568,0.000311942212297148,0.000308078637745603,0.000303502067943587,0.000299992835978559,0.00029638082104782,0.000292772019596827,0.000308379543504868,0.000304660767422944,0.000301022368974774,0.000297395677277811,0.000293820027863869,0.000311124662436372,0.000308033504336241,0.000304834661573803,0.000301605211423467,0.000308371987047457,0.000304945824919274,0.000301584781983061,0.000301730127109067,0.000298240507534841,0.000291814112357063
"18",0.000350805394885921,0.000346848173098705,0.000340786625103805,0.000335125465266132,0.000328778286633697,0.000323322753131082,0.000318252737293869,0.000312765317088495,0.000308066122177609,0.000303395701413414,0.000354662150279026,0.000349290090864752,0.000343984002950377,0.000338469804854619,0.000332947848977424,0.000328324984578698,0.00032281292592121,0.000317219022544037,0.0003123270984283,0.00036259427021886,0.000357437594982292,0.000351090997428509,0.000345532455881521,0.000340681322605344,0.000336173268303784,0.000331348031322267,0.000326247008880645,0.000367327837999694,0.000361821593764858,0.000356891406471404,0.000352031027889854,0.000347239443532425,0.000342515653794109,0.000337858673735741,0.000381540135588953,0.000377229371280122,0.000371688155987194,0.000367543770314207,0.000363456561397066,0.000359425684056932,0.000382946917380229,0.000378987072878689,0.000375087477085571,0.000371247180109011,0.000367465246730154,0.000353515533794289,0.000349057785929339,0.000344688427344862,0.000340405661090965,0.000345365071300872,0.000340769206356245,0.000336259962156406,0.000341672316202152,0.000337170226458946,0.000330339514519924
"19",0.000391729195869638,0.000385996780533676,0.000380806026004575,0.000374423376939029,0.000367864262582828,0.000360799388021991,0.000355380002812218,0.000348710029010625,0.000343116123508819,0.000338419715355561,0.000391293212800089,0.000384754023677653,0.000379292496289387,0.000373851575831605,0.000367636444144085,0.000360766537635993,0.000355305208133878,0.000349772085754089,0.000344050998423295,0.000385176178045848,0.000378975297731168,0.000373202340205742,0.000366726390331622,0.000359921880734714,0.000354022393388178,0.000348988768781596,0.000343763977615355,0.000378029067543254,0.000369371664817353,0.000362520077425912,0.000356721338366347,0.000351413717845059,0.000345604772697579,0.000339268447625114,0.000355281990577401,0.000349118916761809,0.00034083272330593,0.000334772817211936,0.000329175844387333,0.000323309709648052,0.00035793497178492,0.00035143765863573,0.000345525670307855,0.000339888757156458,0.000334043323066012,0.000340195068738522,0.000334416974551049,0.000328387038596694,0.000322108944826028,0.000323195208011331,0.000317034000060245,0.000311081431008226,0.000322513661272307,0.000316052125420441,0.000309766920864556
"20",0.000397793525444959,0.000387983140525014,0.000381408896633781,0.000372457356228072,0.000364851151136608,0.000355280755986182,0.000347153146502589,0.000338334979129637,0.000329789254433112,0.000322701620188532,0.000398382517312592,0.000389120031526224,0.00038139647867337,0.000374270527657339,0.000366283239255204,0.000354749103395445,0.000347192615279839,0.000340457815038881,0.000333287917870596,0.000402329474414145,0.000393004454693919,0.000383985928798952,0.000376284376396404,0.00036829091805801,0.000360154091281558,0.000352399682110699,0.000345192057757126,0.000399583766813477,0.00039100081641465,0.000382896962498358,0.00037406234139039,0.000366010559382806,0.00035933520803821,0.00035291424290573,0.00041048091261683,0.000401620572808083,0.000388265400527197,0.000379977746709778,0.000373137871109585,0.000366918438631119,0.000400265798759054,0.000391681231321439,0.000383536721835113,0.000376630377466761,0.000370220719760282,0.000377366523406945,0.000369700189233616,0.000362326687757314,0.000355136071383221,0.000377960648265367,0.000370379602750893,0.000362989134036155,0.000382990585216959,0.000375854780413338,0.000372655241689606
"21",0.000495570967647647,0.000488438084364522,0.000485435067247115,0.000479012936960629,0.000476461975840153,0.000472015613862679,0.000466528187327411,0.000462137608188689,0.00045588946746394,0.000450256835744803,0.000496417791054421,0.000490323173520072,0.000485222621325429,0.000481569683800007,0.000477958466331396,0.000470897893175844,0.000465902231245307,0.000462188645212746,0.000458689862490647,0.000499995346495414,0.000494529880545589,0.000488095848640825,0.000484221010668066,0.000480441959052943,0.000475991333223847,0.000471107357343383,0.000466595245586776,0.000510906649218374,0.000504560957677896,0.000501090050937031,0.000496814456287997,0.000492185061457973,0.000488084949068905,0.000484642869256156,0.000506879903811218,0.000502655202107414,0.00049712450919283,0.000492557799067088,0.000487403926699575,0.000483351412951816,0.000502329394469845,0.000499104037473953,0.000494680094275152,0.000489783650859906,0.000485694004441577,0.000483045488385114,0.000477905156377008,0.000474163012095834,0.000471027717626427,0.000499221952372927,0.000494511198541522,0.000490018221548466,0.000487369773526891,0.000484358566370798,0.000481189865281469
"22",0.000559784141504558,0.000554525796627677,0.000552161534097542,0.00054551660372622,0.000544937312052543,0.000544129801467923,0.000536935545184529,0.000536559090055893,0.000533639836449541,0.000528645806755633,0.000557790973213522,0.000554732051749127,0.000549475148543325,0.000545381318022721,0.000544077286008996,0.000539527921838405,0.00053490880480295,0.000531909074930484,0.000530870510270044,0.000557883066070118,0.000554496755726052,0.000546732337527484,0.000543683650971098,0.000542611751361165,0.000541225826429965,0.000537906498206932,0.000533735940270323,0.000555298307986248,0.000549400412489481,0.000548269897027853,0.0005466432985105,0.000543373796493716,0.000539606389902551,0.000537085065578026,0.000542643208553491,0.000540485587217103,0.00053252428968381,0.000530639476867409,0.00052713540710306,0.000523094259913262,0.00053340455606222,0.000531463957271951,0.000529302610294326,0.000525925855413227,0.000522072049431514,0.000508917251544784,0.000504224580266784,0.000498810042874516,0.00049504185002264,0.000500182109769695,0.000497120188393282,0.000492528467349156,0.000489213722153065,0.000484757733824256,0.00049298126135697
"23",0.000487689553399607,0.000482043033029381,0.000476149462193092,0.000468223548474164,0.000463174977198041,0.000458557162470634,0.000447833236477265,0.000444167158010504,0.00044043746261654,0.000434713375012714,0.000473310075223767,0.00046892461831229,0.000462792072055607,0.000455221368313984,0.000448334287459768,0.000443813204002373,0.000437837211571865,0.000430231757682653,0.000423672028964891,0.000499596908468007,0.000495973065345446,0.000486126590591486,0.000479334015758491,0.000474146936724947,0.000470406849267051,0.000466296869739336,0.000460826937138475,0.000514176215433099,0.000504397432256726,0.000499919483952055,0.000497193922674357,0.000493641778499693,0.000488166744007134,0.000482286086956163,0.000497983126041317,0.000494275973433769,0.000484327653964178,0.000481300796520599,0.000477350795796598,0.000471718383468613,0.000504555884605486,0.000500220442279526,0.00049705106381784,0.000493405947423067,0.000488555770683019,0.000480240163986662,0.000476441174867453,0.000471050348641479,0.000465176392999528,0.000469550505299272,0.000465602674712813,0.000461528761863001,0.000464893061004242,0.00045905333088073,0.000454503095977199
