"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00203123155098509,0.00193077857715397,0.0018353067241387,0.00174460795927912,0.00165842509124931,0.001576514895097,0.00149872124479103,0.00142474064527304,0.00135442503651683,0.00128759220968109,0.0019960511182368,0.0018995893281759,0.001807826823027,0.00172053285605116,0.00163748809745672,0.00155810453451642,0.00148293674228961,0.00141142461751893,0.00134338895634364,0.00203429478227098,0.00194026233123982,0.00185079127744703,0.00176535820492913,0.00168392053220316,0.00160628900526485,0.00153228344479213,0.00146173230603656,0.00194581404226552,0.00185399631929749,0.00176811955433964,0.00168625814868669,0.00160822262030719,0.00153383250808025,0.00146291593872669,0.00193529868181537,0.00184817894668253,0.00176427114499833,0.00168493691324024,0.0016092278534199,0.00153697569823161,0.00181788135970375,0.00173543746773641,0.00165678489287762,0.00158174690272864,0.00151015511020624,0.00168637264768099,0.00160889170197748,0.00153502033556344,0.0014645880910085,0.00162602794968145,0.00155158534279461,0.00148059168274947,0.00157345324641254,0.00150203924624416,0.00158203086819963
"1",0.000387519974971896,0.000375241369321958,0.000362837222210843,0.000350308898380294,0.000338700574691505,0.000327519331869693,0.000316854231779428,0.000306424211940872,0.000296345704586613,0.000286606598285562,0.000390354412615746,0.000378099882050344,0.000366248446507754,0.000354786283167307,0.00034370005970627,0.000332829841567332,0.000322452028177113,0.000312413406583157,0.000302702408845251,0.000366917699490181,0.000355045454440361,0.000343449818994822,0.000332370695990666,0.00032166925147888,0.000311331961267747,0.000301345805125656,0.000291698247434239,0.000344735078009462,0.000333179628119875,0.000321987356964548,0.000311184454744787,0.000300756932002839,0.000290691316091511,0.000280974631642275,0.000331893937529083,0.000320663245229944,0.000309598421971338,0.000299134648527047,0.000289037732026311,0.000279294367698908,0.000310962271079554,0.000300196204577557,0.000289815846781569,0.00027980693439757,0.000270155746321101,0.000285509955813961,0.000275224417611129,0.000265320160103341,0.000255782666260998,0.000309868367495065,0.000299876268444794,0.000290223539001818,0.000294822188028462,0.000285248942043603,0.00029007742840906
"2",0.00016706675870478,0.000158893823450605,0.000151278264078556,0.000143827821265109,0.00013707946277326,0.00013055238259424,0.000124248059344333,0.000118325646613069,0.000112639165656805,0.000107225978908792,0.000161418726786389,0.000153744174917827,0.000146434716748041,0.00013947297386995,0.000132842395574158,0.000126356591177611,0.000120348941854465,0.000114627093383024,0.000109177441443269,0.000157448567168746,0.000150047109616368,0.000143053154068331,0.000136328169404431,0.000129919828549573,0.000123813199162568,0.000117994054165706,0.000112448838384526,0.000156528626828274,0.00014949567302262,0.000142657530121872,0.000136132351477632,0.000129905805302203,0.000123964216492471,0.000118294536523036,0.000165561105276327,0.00015846873159605,0.000151622260593353,0.000145126903312893,0.000138909836208581,0.000132959134575101,0.000158666416661949,0.000151907685095842,0.000145436871567708,0.000139241710271395,0.000133310457973692,0.000152297470150053,0.000145844357228996,0.000139664689116168,0.000133746878201216,0.000152592129538115,0.000146313150111235,0.00014029255519354,0.000141478844388331,0.0001355203033796,0.000142012882534689
"3",0.000149294347461692,0.000143588419521433,0.000137737295758753,0.000132121334420196,0.00012681520571925,0.000121729823920112,0.000116609937211165,0.000112048479411301,0.0001076451815453,0.000103320042920977,0.000145147592992117,0.00013938284500287,0.000133784343314657,0.000128402014952136,0.000123257307723106,0.000118171578285377,0.000113436405274845,0.000108890976663967,0.000104527688973491,0.000143378672568368,0.000137740149373108,0.000132190515711415,0.000126992146711771,0.000121998205539973,0.000117200652881489,0.000112591765579741,0.000108164124202555,0.000137511851954598,0.000132153668658012,0.00012695078425398,0.00012195290884995,0.000117151957775726,0.00011254016544773,0.000108110072765023,0.000130086240346713,0.000124880939280903,0.000119911588447396,0.00011511324898507,0.000110507622273076,0.00010608694063409,0.000135526718724219,0.000130465559262964,0.000125593811945097,0.00012090437266478,0.000116390404347331,0.000120789913176704,0.000116018763387807,0.000111436264979231,0.000107034950967073,0.000111966945917298,0.000107422301026676,0.000103062335991536,0.000109914866539531,0.000105529066172956,0.000106311780577234
"4",5.21837944889561e-05,4.87693204319768e-05,4.55406811110787e-05,4.2493546117155e-05,3.97314211577958e-05,3.71426665207506e-05,3.4723833511099e-05,3.24588400924038e-05,3.03416482020893e-05,2.83712268102112e-05,5.77241644662084e-05,5.41191246117379e-05,5.07518741506761e-05,4.76037056495211e-05,4.46527718527342e-05,4.18864983396473e-05,3.92906832221073e-05,3.68620758441068e-05,3.4583018562802e-05,5.52082827961856e-05,5.18218323737596e-05,4.87197962462712e-05,4.57416583403794e-05,4.29486001801124e-05,4.03289310621725e-05,3.78717102867751e-05,3.55666983463884e-05,6.95975582599915e-05,6.57803687776841e-05,6.2285171422418e-05,5.89761305592819e-05,5.58433074632998e-05,5.28772953207794e-05,5.00691906922829e-05,6.58915840832903e-05,6.2367433347356e-05,5.90668993484819e-05,5.59080758038744e-05,5.29182289537895e-05,5.0088317120251e-05,6.71733302706374e-05,6.37564733087265e-05,6.05143770176362e-05,5.7438054513482e-05,5.45189834923098e-05,6.43052534489252e-05,6.1052121537985e-05,5.79638018499063e-05,5.50319325024697e-05,6.48276017264922e-05,6.16495876667782e-05,5.86273926202567e-05,6.92189171122878e-05,6.60652797060676e-05,6.72306895857848e-05
"5",0.000118567595931278,0.000113714301534958,0.000109075645118889,0.000104485361387341,0.000100351517536706,9.63354619257057e-05,9.26196092085965e-05,8.88074454981262e-05,8.52014054353902e-05,8.17610010665555e-05,0.000128745956707943,0.000124038648375396,0.000119502358926229,0.000115131586858534,0.000110920551038974,0.000106627304105224,0.000102872633033649,9.91610621825381e-05,9.55419519924019e-05,0.000120671968282362,0.000116123492501835,0.000111669281263157,0.000107519283333555,0.000103493642434662,9.95936862377668e-05,9.58297176959051e-05,9.2207685209652e-05,0.000117137834149351,0.000112596971984277,0.00010838734951036,0.000104335721998449,0.000100436137310501,9.66828683529702e-05,9.30704045387791e-05,0.000110165111491569,0.000105962693769428,0.000101836926263412,9.79579919074915e-05,9.42280751468045e-05,9.06414041100088e-05,9.84473646875422e-05,9.44943303842647e-05,9.07012717779927e-05,8.70616660881717e-05,8.35692583800654e-05,9.34302006059275e-05,8.96524060465527e-05,8.60278670638995e-05,8.25503465457545e-05,9.78107758373687e-05,9.40979346060396e-05,9.05266307648444e-05,9.06028594041188e-05,8.70676518682381e-05,8.75403941997605e-05
"6",0.000115669707718251,0.000112136500625727,0.000109074370065124,0.000105977580080953,0.000103053348773129,0.000100240612009196,9.76537281717624e-05,9.49656835939503e-05,9.24208604988158e-05,8.99897290963912e-05,0.000120516622352826,0.000117432307301127,0.000114436386942866,0.000111542024918177,0.000108751893665984,0.000106066382498739,0.000103478643733258,0.000100986059505078,9.85847908292227e-05,0.000124526565037518,0.000121343620862934,0.000118293550581484,0.000115305203358008,0.000112466669197311,0.000109682706688457,0.000106995053337247,0.000104369047227148,0.000122416603231429,0.000119241802890512,0.000116145510150366,0.000113146668531458,0.000110241853328867,0.000107427766378035,0.000104701231283334,0.000114656114498876,0.000111547684345311,0.000108565615192782,0.000105660195879304,0.000102849224542281,0.000100129251350703,0.000110280672848773,0.00010721303777343,0.000104243325882993,0.000101368111895279,9.8584096547002e-05,0.000105840032068195,0.000102840379114177,9.99346246066441e-05,9.71196073184917e-05,9.86516689079333e-05,9.57223615595261e-05,9.28877753597301e-05,9.16351976107878e-05,8.88093870791035e-05,9.3661112145036e-05
"7",6.98768839932387e-05,6.72371749612201e-05,6.46982593882282e-05,6.21694119019296e-05,5.99462803835358e-05,5.77962495902079e-05,5.57793780964014e-05,5.37810900149891e-05,5.18858610539517e-05,5.00809888624053e-05,6.95343096179194e-05,6.68364366142248e-05,6.42870546663144e-05,6.18640463381939e-05,5.95548234568524e-05,5.72538059578533e-05,5.5206658655665e-05,5.32270005975115e-05,5.13041226022554e-05,7.0340513615424e-05,6.77052648279078e-05,6.51737962606512e-05,6.2768680924601e-05,6.04628060085055e-05,5.82538634079683e-05,5.6138164744777e-05,5.4111630493735e-05,7.02025003838701e-05,6.76127965273082e-05,6.50359611164954e-05,6.25847948004954e-05,6.02502742988406e-05,5.80110333952618e-05,5.58628902366963e-05,6.62460117338715e-05,6.37285881621526e-05,6.13142660678809e-05,5.90048142404313e-05,5.67989137967115e-05,5.46762173626876e-05,5.94172311247333e-05,5.70532631769791e-05,5.47922383531747e-05,5.26293291517715e-05,5.05599466638694e-05,6.38456993840448e-05,6.15591650353476e-05,5.93643339308273e-05,5.72571822198642e-05,5.9379007083314e-05,5.71806195504005e-05,5.50720944942206e-05,6.09192060171871e-05,5.88584731787566e-05,5.88027264667447e-05
"8",4.80256050244864e-05,4.55345410237492e-05,4.32388100328978e-05,4.1020967890984e-05,3.8954787415145e-05,3.69836455459394e-05,3.51598803147206e-05,3.3349828609893e-05,3.16478924427518e-05,3.00388270980948e-05,4.44469500448797e-05,4.21518226120631e-05,3.99671076919355e-05,3.78929212869949e-05,3.59256072795838e-05,3.40058556285829e-05,3.22701684890479e-05,3.06061711872245e-05,2.90218212250889e-05,5.15493536268797e-05,4.92192253006048e-05,4.69788122631148e-05,4.48692274478249e-05,4.28507294217452e-05,4.09228372116958e-05,3.90827212170272e-05,3.73267941117984e-05,5.83810851764692e-05,5.61511863467915e-05,5.40306766578017e-05,5.19941627970881e-05,5.00405051449593e-05,4.81669283990658e-05,4.63701838696049e-05,6.62133259347524e-05,6.40394472009898e-05,6.21008382172959e-05,5.99768668723306e-05,5.79943814815597e-05,5.61230127467405e-05,5.98476951391937e-05,5.77761459302626e-05,5.57844357402079e-05,5.38691936607178e-05,5.20272006406811e-05,5.38155529796825e-05,5.18735558017252e-05,5.0014508834154e-05,4.82180592257919e-05,4.99717217197818e-05,4.81017335121599e-05,4.63085347936423e-05,4.65559162431462e-05,4.4779387659062e-05,4.50689935578638e-05
"9",5.3523616111811e-05,5.10073741269671e-05,4.87295610062744e-05,4.66334003023123e-05,4.45514363932453e-05,4.25946911463427e-05,4.0810161276048e-05,3.90242964251596e-05,3.73481616011517e-05,3.57644567694361e-05,5.5857525941144e-05,5.37030677310044e-05,5.16141616422625e-05,4.96124169610906e-05,4.77029703076368e-05,4.59663198403674e-05,4.41889300950346e-05,4.2522606388963e-05,4.09451282203423e-05,5.32934162028144e-05,5.11815460966624e-05,4.9374567466386e-05,4.73576019617553e-05,4.55034717592836e-05,4.37649324034933e-05,4.21201619060546e-05,4.05576418429581e-05,5.24857839860161e-05,5.01880352530622e-05,4.81778555240574e-05,4.62257905520835e-05,4.43537370050416e-05,4.25662389261138e-05,4.08618271612251e-05,5.42319915452013e-05,5.20255086730641e-05,4.98966515134289e-05,4.79053716516085e-05,4.59956788067093e-05,4.41695073695498e-05,5.39141752608451e-05,5.18723877788279e-05,4.99230304495932e-05,4.80613364206915e-05,4.62827389500139e-05,4.86825257205987e-05,4.66576735512201e-05,4.48058240324367e-05,4.30656746025953e-05,4.89333533271366e-05,4.6981723548669e-05,4.51177522373437e-05,5.08826557514543e-05,4.90439678478796e-05,5.84993722052962e-05
