"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"20",0.000393996334953558,0.000388036697034811,0.000379800901518228,0.000373498635895625,0.000365362347690945,0.000358595850029692,0.000352050913139211,0.000345617283461147,0.000340614960669841,0.00033537545516095,0.000393270484382523,0.000387660874364915,0.000381492452962416,0.000374185166906812,0.00036669512514994,0.000362050140042277,0.000356258117170438,0.000349357686724336,0.000342340103345938,0.000385043951663136,0.000379154749572532,0.000373100355146399,0.000365997509322307,0.000359083830658164,0.000352872764299903,0.000347119214161681,0.000341213394101223,0.000377848970909926,0.000372515565949917,0.000365269700225292,0.00035859237310762,0.000352594259924551,0.000346718581296145,0.00034047981853715,0.000361754249427283,0.000354733165891703,0.000348125180197049,0.000341668283178057,0.000336197314493874,0.000330486992485348,0.000343103058370043,0.000335513392185196,0.000328654544696748,0.000322667326701268,0.00031681153020675,0.000347646845694876,0.000342166606746494,0.000336637259157371,0.000330046284406993,0.000342021853930264,0.000335204050927679,0.000329526679479933,0.00034076847026277,0.000334578995479164,0.000335979353455494
"21",0.000367572890494893,0.000359746448706609,0.000351013358149323,0.000343516467878733,0.000334882470619763,0.000326781141525804,0.000320105161265653,0.000312297260797343,0.000305141408366655,0.000298396876170122,0.000361546432552163,0.000353412106727933,0.000345846592490086,0.000338117090338498,0.000330061817940423,0.000322645947260608,0.000315695768197973,0.000308550964519267,0.00030118536353042,0.000361411202692579,0.000353437758542172,0.000347068681761683,0.000339405897734372,0.000331367484828218,0.000323660545709415,0.000316640010166553,0.000309991235460152,0.000353452934252238,0.000345778244944395,0.000337590344033352,0.00032988575313588,0.000322703090502753,0.000315676751425381,0.00030854444003075,0.000337810288498396,0.00032989745739661,0.000323665356077568,0.000315969136949996,0.000308650152491839,0.000301679447201118,0.00032580153093596,0.000318161623315605,0.000310625355984026,0.000303339377197425,0.000296326628278322,0.000328075127844156,0.000320874021368862,0.000314240077281367,0.000307404262876884,0.000338364053204823,0.000331031146006689,0.000324244089132808,0.000334957202308017,0.000328333677954958,0.000315843875850276
"22",0.000412402876951999,0.000407435058955852,0.000401723940776916,0.000396179421996543,0.000390626288710348,0.000385151058772625,0.0003798724569835,0.000374548194057425,0.000369298619388801,0.000364122684337219,0.000405698616778574,0.000399891699942724,0.000394168065123878,0.000388526515430089,0.000382965871207486,0.000376492609509116,0.000371103158117491,0.000365791010045599,0.00036055505419734,0.000416701389652849,0.000411472557580017,0.000407004341800267,0.000401826753742081,0.000396786236467009,0.000391809171675918,0.000386894757621945,0.000382042202727975,0.000408878736300836,0.000403923310897563,0.000398572252911343,0.000393370247627775,0.000388265767274424,0.000383227872785506,0.000378255690727373,0.000408853415427888,0.000403793506403056,0.000398825668011277,0.000393861113304691,0.000388987035891125,0.00038417348815429,0.000405352135747825,0.000400462345625885,0.000395631700656729,0.000390859483423352,0.000386144985236357,0.000410970414659005,0.000406240606166972,0.000401626011897457,0.000397095028065302,0.000399179845125985,0.000394446673770194,0.000389769644458349,0.000396541894507472,0.00039183819401744,0.00039125425760253
"23",0.000406059289098205,0.000400267442654846,0.000394450542091918,0.000389188401400618,0.000383534577260977,0.000377963365709489,0.000372535831605494,0.000367125458411334,0.000361794116586402,0.000356540644571629,0.000406284159098608,0.000400575304338559,0.000394947309693898,0.000389399020061516,0.000383929296987458,0.000378439641393062,0.000373151956158613,0.00036791205573763,0.000362746321310148,0.000400638082074129,0.000394968172718922,0.000389133996684013,0.000383716626079666,0.000378286595289187,0.00037293361886169,0.000367656600194913,0.00036245445833992,0.000392187272635314,0.00038671805301339,0.000381002649613908,0.00037545802294233,0.000369994292499775,0.000364610274852143,0.000359304803925888,0.000379557637137091,0.000373813616916515,0.000368625181242168,0.000362873356257373,0.000357384665832075,0.000351979660323005,0.000370526106974627,0.000364848991151952,0.000359259407480723,0.000353755997304769,0.000348337423205001,0.000372529249194738,0.000366980376580118,0.000361560476028262,0.000356220956361506,0.000362943456199211,0.000357477586848257,0.000352094727108304,0.000362379259974279,0.000357009820518224,0.000350989967194674
"24",0.000425997738423351,0.000419778233283169,0.000414242809966613,0.000409892282956931,0.000404299677208367,0.000398705906641143,0.000394539212059739,0.000389013701000462,0.000383869655114843,0.000379072061696462,0.000433797254015985,0.000428546670676003,0.000423651918611198,0.000418835746826857,0.000413911150124324,0.000409659386895133,0.000404946667318488,0.000400307093918546,0.000395666380994392,0.000441355007113029,0.000436756446415225,0.000432857991207882,0.000428404898563455,0.000423938290155574,0.000419550869697732,0.000415258509267638,0.000411012376461948,0.000441696056052718,0.000438008889904359,0.000433694930484733,0.000429427056701933,0.000425204732725953,0.000421027429441774,0.000416894624360248,0.000428512738107034,0.000423932763278608,0.000419991669510048,0.000415510868654541,0.000411080390213343,0.000406699637011599,0.000413534101821065,0.000408763521154767,0.000404051213387483,0.000399396421753092,0.000394798399902681,0.000418198613535113,0.000413632618799295,0.000409118523079225,0.000404655710275761,0.000411065025375257,0.000406524218278934,0.000402035953010244,0.00041909300045501,0.000414828931670634,0.000419523037088138
"25",0.000406977133738126,0.000399144538821727,0.000392541586152709,0.000387514505912685,0.00038143231221774,0.000375003916762131,0.000369674004204349,0.000363445499044179,0.00035720505386157,0.000351414017314764,0.000406277948288707,0.000399476140165839,0.000393112582620631,0.000387129603526731,0.000381151743674636,0.000375693638434974,0.000369713760121261,0.000363997588414164,0.000358397780270263,0.000407763684242805,0.000401519988902766,0.00039577815100795,0.000389879607192308,0.000384069679995103,0.000378269203651216,0.000372511721995512,0.000366873489198419,0.000400121128379779,0.000394864244745677,0.000388880477904567,0.000382792458063277,0.000376887024543361,0.000371267426964917,0.000365776681479414,0.000383295537528583,0.000376992434006579,0.000371050230999275,0.000364855549871917,0.000358809497831921,0.000353084892404091,0.000365918928043482,0.000359699086400587,0.000353451466818781,0.000347322375819536,0.000341404721566868,0.000361706606748828,0.000355370178223052,0.000349290010293252,0.000343480040541567,0.000358113621705092,0.000352157877104414,0.000346226798118502,0.000355036669249321,0.000349209328706963,0.000354457809300043
"26",0.000450941281776085,0.0004456970467253,0.000440869584010256,0.000435800141788667,0.000431059977809091,0.000426489652436514,0.000423300249428885,0.00041878980820831,0.000414099035322186,0.000409562102810842,0.000444236629563375,0.000439125857859795,0.000434154153168808,0.000429570060476015,0.000425229515014778,0.000420953966835027,0.000416199733432467,0.000411823358353866,0.000407703563119999,0.000444969211673385,0.000440267248573169,0.000436146129714123,0.000431716561167227,0.000427496882632312,0.000423320092565204,0.000419050934417949,0.000414725218632677,0.000440326312862027,0.000436155178044511,0.000431865889760891,0.000427577208376471,0.000423287913169486,0.000419053276222114,0.000414916531939322,0.000436992605160855,0.000432676183540744,0.00042851441764962,0.000424272474341686,0.000419953556272995,0.00041585095444487,0.000424912205473626,0.000420649364641828,0.000416278641398129,0.000411809036311935,0.000407412063972393,0.000419345774595558,0.000414641968072617,0.00041011803247179,0.000405884197304554,0.000407889882483431,0.000403335061653564,0.000398668222375982,0.00040168099113154,0.000397028952478407,0.000398952732562742
"27",0.000440573531263355,0.0004367151124018,0.000432391015445385,0.000427687304705746,0.000423150820199289,0.000418646012437716,0.000414446736277929,0.000410030597541072,0.000405774239770765,0.000401564146401698,0.000447811910695189,0.000443634034499372,0.000439394134728479,0.000435334896458924,0.000431437922402614,0.000427659623329482,0.000423576840627972,0.000419675451165429,0.000415908457770368,0.000444218799955302,0.000440101173831486,0.000436202863862949,0.000432193771692567,0.000428333379749497,0.000424443885651017,0.000420494135934302,0.000416581834459683,0.000442881597222603,0.000439860603709822,0.000436037342844651,0.000432122736370613,0.000428264852159591,0.000424528673032786,0.000420848405788322,0.000437268830977281,0.000433324705956197,0.000429453210912597,0.000425533562944463,0.00042166546337372,0.000417927483345015,0.000426914817465021,0.000422918539961034,0.000418921011997765,0.000414975563052682,0.000411098167339995,0.000412512330912572,0.000408162914831062,0.000403890883389061,0.000399808008276979,0.000400770721511175,0.000396428920596707,0.00039207363148814,0.00040121527120808,0.000396975411921024,0.0003955322890215
"28",0.000465951276610897,0.000459261098479956,0.000453582736693336,0.000449356128607326,0.000443975820340667,0.00043840922949134,0.000432857851643494,0.000427316607077857,0.000422100859979786,0.000416982637235001,0.000466083691741532,0.000460612756701882,0.000455240767869973,0.000449800895134344,0.00044440840998223,0.000440950330359915,0.000435888002380866,0.000430888353207338,0.000425950545617004,0.000462814781661621,0.000457451770753322,0.000451982335817108,0.000446698867288444,0.000441479105617716,0.000436322257026479,0.000431227537948493,0.000426194174894488,0.000468272748199041,0.000463841132246435,0.000458851388326081,0.000453917923629811,0.000449040071395675,0.000444217173130803,0.000439448578504844,0.000461435657749015,0.000456451574590232,0.000452710495390825,0.000447911075130407,0.000443167383663565,0.000438478713792947,0.000463726435479514,0.000459072185320413,0.000454469190077783,0.00044991683231693,0.000445414502604203,0.000452532833338279,0.000447708304948427,0.00044293940222647,0.000438225432181742,0.000443641849533213,0.000438806653987018,0.000434028248240967,0.000438356033636411,0.000433490303729693,0.000431115335934216
"29",0.000483238750131172,0.00047714480474483,0.000471521086249252,0.000465395785206091,0.00045948894870415,0.000453653509380205,0.000450811670012344,0.000445681179647346,0.000440615683668709,0.0004356142650362,0.000476547366315605,0.00047084765263313,0.000465219205078695,0.000459661088085028,0.000454172378954415,0.000449249135614077,0.000443847619631102,0.000438513181652507,0.000433244956812036,0.000465395367333476,0.000459509087987537,0.000455895767714747,0.000450407066498315,0.000444987267889127,0.000439635467927838,0.00043435077502967,0.000429132309808512,0.000464767264102965,0.000458486754055709,0.000453054971490716,0.000447676667715401,0.000442365020044538,0.000437119163996913,0.000431938246803319,0.00045193228767241,0.000446296073346772,0.000440074674774821,0.000434561432552352,0.000429086573875992,0.000423681233897474,0.000455944480332145,0.00045065190763076,0.00044542167601179,0.000440253039742006,0.000435145262150685,0.00045147027549989,0.000446228636376031,0.000441114163114305,0.000436059415953465,0.000439224810025778,0.000433962586744695,0.000428764450021775,0.000440219513553092,0.000435053771131794,0.000426758658359175
"30",0.00051169698382134,0.000507931942912973,0.000504009935387289,0.000500170807554275,0.00049636198169587,0.00049258530615082,0.00048760500828002,0.000483550688745331,0.000479529649603448,0.000475541620291381,0.000516076724972489,0.000512263200028189,0.000508477988182367,0.000504720878166563,0.000500991660297068,0.000496859007883884,0.000493051458507377,0.000489272568326665,0.000485522125325459,0.000501189039670874,0.000496923898906216,0.000493397262603344,0.000489160990880177,0.000484960634462759,0.000480795892364436,0.000476666466093332,0.000472572059631897,0.000501050099991732,0.000499187755854473,0.000495295627159485,0.000491482742707977,0.000487674159252708,0.000483907901332745,0.000480164156151004,0.000485260923559758,0.000480989070982056,0.00047646784186785,0.000472312509339217,0.000468182686859979,0.000464094333719323,0.000474548312618548,0.00047020561091498,0.000465901894663586,0.000461637889715361,0.000457412687049222,0.000467546250461729,0.000463053943453641,0.000458562673965464,0.000454134740865839,0.000457130207564154,0.000452529980777501,0.00044797393271107,0.000465579195258664,0.00046128805829056,0.000466655493616141
"31",0.000486230122199279,0.000479136749663144,0.000472149865814498,0.000465548843841603,0.000458830508362192,0.000452199123324725,0.000445815649429023,0.000439413872274103,0.000433083263229911,0.000426832974222006,0.000475841742384399,0.000468692446070882,0.000461686610563476,0.000454807036764823,0.000448043321299953,0.000441841895679796,0.000435285238554717,0.000428828573197491,0.00042247033936354,0.000480466940524223,0.000473742855749061,0.000466319159533459,0.0004597735695454,0.000453169448546042,0.000446665968441947,0.000440261530927775,0.000433954563731812,0.000481355054602768,0.000476194965066199,0.000469657242760915,0.000463253425649472,0.000456939872288969,0.000450715276773213,0.000444578352452135,0.000483273184062414,0.000477046430223815,0.000472728167669046,0.000466817328120172,0.000460981135191075,0.000455218637625197,0.000491630822794967,0.000486036246370474,0.000480506185341621,0.000475039886876922,0.000469636607019856,0.000498708475006372,0.000493409515963093,0.00048816837222023,0.000482984398824196,0.000484478970254405,0.000479036979543442,0.00047365677530718,0.000479627441558585,0.000474180517367248,0.0004649469199244
"32",0.000520983212134833,0.000513453584729259,0.000506584330138541,0.000500055165986908,0.000493369292564668,0.000486774238545073,0.000480423316152656,0.000474004840431271,0.00046767348098242,0.000461428035701375,0.000526967686689435,0.000520419348563645,0.000513955554382262,0.000507575168658012,0.000501277071740595,0.000493925158144204,0.000487794876060705,0.00048174363716723,0.000475770381234432,0.000530294987957564,0.000524102169073741,0.000518545301386692,0.000512499532115348,0.000506527235491575,0.000500627479687545,0.00049479934518076,0.000489041924585716,0.000525163591674357,0.000518010926038131,0.000511939825958847,0.00050594303456327,0.000500019600956439,0.000494168586931112,0.000488389066792235,0.000521195745879247,0.000515194825235125,0.000509307461427561,0.000503444925139186,0.000497650536904544,0.000491923496432056,0.000513201655718358,0.000507285797279984,0.000501439182509328,0.000495660987954013,0.000489950400112157,0.000505537145187907,0.000499580975662836,0.000493697266728273,0.000487885107061792,0.000488820274673583,0.000482751498915318,0.000476761528430287,0.000490451808140262,0.00048455671714195,0.000478000009788167
"33",0.000582046140080855,0.000574748960586041,0.000568054160184344,0.000561405544382471,0.000554913732592435,0.000548543662213114,0.000542447491183733,0.000536249555871231,0.00053012436007675,0.000524070531368853,0.000592298834338256,0.000586332503402172,0.000580364784554007,0.000574436671544458,0.00056856294597876,0.000563218460958144,0.000557599266937873,0.000551955638580235,0.000546340325479269,0.000593188216796754,0.000587326884819195,0.000579933431967877,0.000573989860072468,0.000568240988725006,0.000562598056548166,0.000557029725641741,0.000551524669168598,0.000587474580442135,0.000582189334498995,0.000576454865433402,0.000570784302449226,0.000565173731672142,0.000559621389927416,0.000554126263872453,0.000559721221142083,0.000553414097799655,0.000546259388443504,0.000540103810015413,0.000534020268916924,0.000528007888514058,0.000544009002565643,0.000537609523832952,0.000531287482541914,0.000525041913739057,0.000518871864846495,0.000545393469955636,0.000539171500252159,0.000533022125150923,0.000526944477588124,0.000544788299595626,0.000538831426438289,0.000532942006967106,0.000541599452073074,0.000535692019940281,0.000523003436924426
"34",0.000624166637315482,0.000617066904829851,0.000610459091168131,0.000603614077422579,0.000597109869001527,0.000590734385772911,0.00058422708376152,0.000577928758883435,0.000571757782406073,0.000565679278930584,0.000620943008578108,0.000614426755789314,0.000608004072406565,0.000601660019263325,0.000595387755835533,0.000589996001465878,0.000583998652528229,0.000577981333766225,0.000571992947703324,0.000623910062971316,0.000617719703011935,0.000611965711796837,0.000606058377640982,0.000600116442905413,0.000594194778179959,0.000588316198306497,0.000582489982497705,0.000610533448469266,0.000602330332187376,0.000595980577385537,0.000589698294412028,0.000583482760415933,0.000577333260355371,0.000571249086912432,0.000582547028807213,0.000575688297361625,0.000569444511806505,0.000562740683870253,0.000556115823895975,0.000549569001120725,0.000577440095005586,0.000570751573722847,0.000564140685580875,0.000557606527700997,0.000551148207725268,0.00058394651498615,0.000577519518492694,0.00057122242135828,0.000565017601032904,0.000562736629343241,0.000556159775931253,0.000549661343856255,0.000562891680715912,0.000556448322917168,0.000547307511292198
"35",0.00062457659958281,0.000615971214813383,0.000606773339212417,0.000596949704251395,0.000587806165339899,0.000578830579078204,0.000569885134467203,0.000561149577495163,0.000552580763923459,0.000544159442458937,0.000623736146350803,0.000614369341624847,0.000605212257358423,0.000596226034458762,0.000587390910088682,0.000578672292698372,0.000570019472245014,0.000561546044690086,0.000553223738436776,0.000629670609739663,0.000620890435303385,0.000613328118990144,0.000604978667538289,0.000596645012993337,0.000588381523142024,0.000580212427846088,0.000572148043878016,0.000627486699317221,0.000619004336617834,0.000610680656293584,0.000602388621342801,0.000594172475549493,0.000586051954435446,0.000578035398929814,0.000614103610397778,0.000605548785365185,0.000595502731152714,0.000586949646542036,0.000578660547012513,0.000570548703022093,0.000595591699952587,0.000587057746351632,0.000578651160259113,0.000570367461642044,0.000562203760490005,0.000599595400610015,0.000591325348534261,0.000583181949342051,0.000575156151647639,0.000578675562165261,0.000570338671043573,0.000562123237890526,0.000578928012857484,0.000570758953873634,0.000558653906093244
"36",0.000682779652713805,0.000673771168417439,0.000664833766321365,0.000657285416649276,0.000648615008160364,0.000640024347797978,0.000632073539384378,0.000623924018860729,0.000615915384489771,0.000608030771316892,0.000679433560205226,0.000670787723547583,0.00066226432360336,0.000653858678856004,0.000645567648506619,0.000636719465665245,0.000628472820425548,0.000620424391727672,0.00061252831382572,0.000681051694353812,0.000672745465952454,0.000664418019146505,0.000656165197156593,0.00064809960612606,0.000640178416607615,0.000632379250760119,0.000624690110858117,0.000676148403254123,0.000669525818931808,0.000661721653212876,0.000653887628566443,0.000646091334659824,0.000638364196369759,0.000630720466200589,0.000671071818540425,0.000663094340491331,0.000655190507484468,0.000647571510302631,0.000639962383069947,0.000632407197846124,0.000669020638568624,0.000661348660557589,0.000653763741801461,0.000646267079024953,0.000638858665080369,0.000663535955795094,0.000655676606416138,0.000648064199327749,0.000640608041180562,0.000637737424769384,0.000629870033171344,0.000622107714344139,0.000634347440007895,0.000626560742281245,0.000622979661770525
"37",0.000755102336433016,0.000745783972214421,0.000737237610470731,0.000729330990160425,0.000721023365619983,0.000712593870122304,0.000705745688966696,0.000697630086122936,0.000689634530533262,0.000681948727602155,0.000762201472061775,0.000754078635991932,0.000746273133923144,0.000738513828673386,0.00073070974378141,0.000724460477810012,0.000717146640562294,0.000709861775646899,0.000702657821772764,0.000763248729596397,0.000755803103156244,0.000747080651958051,0.000739559414934293,0.000732134182832741,0.000724688611160461,0.000717308987315226,0.000710057180852838,0.000747439728413689,0.000740215142112096,0.000732378878600748,0.000724653200016414,0.000717033197233203,0.000709514492168623,0.000702093170977916,0.00072907247808174,0.000721137846551738,0.000715476672578625,0.000707845501062426,0.000700289027272957,0.000692807474839553,0.000705128888750221,0.000696993863361873,0.000688949800857822,0.00068099622759538,0.000673132593790647,0.000706326105976427,0.000698493358902257,0.000690734769401512,0.000683051627678871,0.000683899163786317,0.000675799537182454,0.000667790592902828,0.000684126821710814,0.000676160620354759,0.000667500283753711
"38",0.000842700958288951,0.000832300708575999,0.000822772832430492,0.000812347886343895,0.000802916497570939,0.000793561667417213,0.000785586662744502,0.000776553712594495,0.000767328168613704,0.000758304187708797,0.000852399815497378,0.000843213989675437,0.000834220998886048,0.000825609138977971,0.000817042355360015,0.000809113609679451,0.000800443487511135,0.000792146304915132,0.000783863010532068,0.000852532692068632,0.000843873298511447,0.000838083307959862,0.000830095941793608,0.000822100286099774,0.000814250800518627,0.000806522487026171,0.000798831492912818,0.000845758742952625,0.000835057855321897,0.000826548966474926,0.000818200952443965,0.000809790901451816,0.000801429361843456,0.00079323225089026,0.00082233704058723,0.00081353980856057,0.000805801441864998,0.000797154778467185,0.000788471367602014,0.000779755315847143,0.000802455708458285,0.000793482166573683,0.000784582629709092,0.000775753044149365,0.000767046152958509,0.000786995642627482,0.00077809309551495,0.000769292852499764,0.000760593721453934,0.000766609427165668,0.000757571640750518,0.000748641569776902,0.000759313460114823,0.000750290167390852,0.00074032800761022
"39",0.00081460177488755,0.000801974248922757,0.000788180226106437,0.000773919156520576,0.000760298821251286,0.000747181026214208,0.000733897168563171,0.000721103869913824,0.00070852618588983,0.000695946268322427,0.000825808099417352,0.000812473514195134,0.00079905618492397,0.000785967070865935,0.000773256958332154,0.000762244418581221,0.000749716294179067,0.000737490187069004,0.000725662136007912,0.000822053919980971,0.000809038546240273,0.00079718096973182,0.000784488951814337,0.000772208166304543,0.00076004963312699,0.000747969969986296,0.000736121020164802,0.000808852035464831,0.000798722170404868,0.000786423479049692,0.000774234195771143,0.000762307870416821,0.000750607050813899,0.000739047046363311,0.00079736579577816,0.000785096336601371,0.000770705891993016,0.000758487504287769,0.00074653992595876,0.00073465586172281,0.000774841096321055,0.000762413265196138,0.00075020700979805,0.000738164693268851,0.000726306816122448,0.00077656985832458,0.000764457617633322,0.000752422788467651,0.000740469219473904,0.00076090874080601,0.00074890792930358,0.000737066117164085,0.000754335336277249,0.000742443952068749,0.000737656559578782
"40",0.000913939754171328,0.000897628466103392,0.000882724181590738,0.00087006306623365,0.000856145892820008,0.000842317361213041,0.00082805580760136,0.000814629815852781,0.000801414667895562,0.000788417155623654,0.000919320832303328,0.000904947555065497,0.000891033198742849,0.00087745273012817,0.000864140026091149,0.00085158157929333,0.000838640242554773,0.000825920142555472,0.000813408277345503,0.00091782670021318,0.000904304093835317,0.000891137428948883,0.000878080693197512,0.000865191868178693,0.000852488765113063,0.000839978138847713,0.000827661497558599,0.000910359328091207,0.000896312608018718,0.000883151983283181,0.000870270762211707,0.000857620912500196,0.000845178843279389,0.000832932422374765,0.000900841888147179,0.000887965658059957,0.00087571875926359,0.000863293492095026,0.00085098342052654,0.000838827077566554,0.000884112907232793,0.000871415478570652,0.000858908699091716,0.000846591629462223,0.000834462161624194,0.000880222115877402,0.000867654040157922,0.000855384451676592,0.000843344258737557,0.000858282092959305,0.00084591887420008,0.00083373752831167,0.000859033184200295,0.000846953869190196,0.000825553591906766
"41",0.00101981207559453,0.00100245626347432,0.000985944814550248,0.00096935689852212,0.000953218335268266,0.000937509982609456,0.000924974841216438,0.000910291048807554,0.000895766147033463,0.000881420327084766,0.00102275729883715,0.00100708718988489,0.000991635194278607,0.000976408358096522,0.000961410868587704,0.000944834411643242,0.000930017620651369,0.000915722974104015,0.000901783332537607,0.00101619772351946,0.00100121396827959,0.000986628264982574,0.000971686718094426,0.000957090884188032,0.000942803933846673,0.000928795265555825,0.000915039837147383,0.00100668144185841,0.000993079230114997,0.000978550327913654,0.000964182564969726,0.000950000754923983,0.000936014548398666,0.000922226812295383,0.000988554153100575,0.000973904015620017,0.000958080893937984,0.000943765079071998,0.000929781059534479,0.000916050464718252,0.000977058890437874,0.000962986882774891,0.000949115161133372,0.000935438931087141,0.000921954969578366,0.000977028601156791,0.00096337663845879,0.000949818315313233,0.000936408409051995,0.000949317449138712,0.000935468686941344,0.000921819230337406,0.000937102502703972,0.000923269218346641,0.000915199972062356
"42",0.00113596760883,0.00111703979492254,0.0010994580954133,0.00108187856714656,0.0010650037619399,0.00104840590263588,0.00103078197075151,0.00101406694776414,0.00099766319838204,0.000981564513541956,0.00113631631377917,0.00111947904573498,0.00110286407636859,0.00108648552724032,0.00107035266606386,0.00105436415044635,0.00103875863148138,0.00102340088842937,0.00100829103548021,0.0011201164567808,0.00110337297025347,0.0010856228514648,0.00106908033047344,0.0010529927463855,0.00103730152026121,0.00102195938691778,0.00100692876685399,0.00112362221816226,0.0011085940669449,0.00109265641908643,0.00107706942516821,0.00106179534515954,0.00104680442850486,0.00103207346478899,0.00110283553961858,0.00108718788798242,0.0010724189833452,0.00105722231091643,0.00104223486023064,0.00102745786877723,0.00107206868060926,0.00105641109377549,0.00104098939840474,0.00102580211312344,0.00101084729995443,0.00107039740070788,0.00105500280799765,0.0010398918329628,0.00102504307639229,0.00104074851785503,0.00102545478393165,0.00101040389770234,0.00103085461519688,0.00101567167839239,0.000993061893482899
"43",0.00119578237398021,0.00117585498345398,0.00115578301067649,0.00113204630068955,0.00111196486038199,0.0010922554116251,0.0010714367370177,0.00105213385651125,0.0010331792964372,0.00101456676152066,0.00120245771962856,0.00118123128109021,0.00116028187503825,0.00113961242758356,0.0011193677246529,0.0011044795269608,0.00108537161362716,0.00106657264263881,0.00104838543799414,0.00118456624163703,0.00116413090945754,0.00114354574376818,0.0011237435698535,0.00110428667364406,0.00108516899623855,0.00106638458567573,0.00104792759503717,0.00119678925413738,0.00117591903150712,0.00115637920332221,0.00113695367759754,0.00111749594403453,0.00109851197304866,0.0010800261329586,0.00116607259410973,0.00114622925480949,0.0011341052097529,0.00111519249214452,0.00109628916466217,0.00107797717711849,0.00114482169403499,0.00112570262393927,0.00110685379542541,0.00108840826705592,0.00107029315575731,0.00112695006936367,0.00110853436051937,0.00109036560355627,0.00107247085739592,0.00109904056001417,0.0010807458523593,0.00106275142215549,0.00109093602968502,0.00107284098948446,0.00106863896596339
"44",0.00133406987966717,0.00131296138751243,0.00128930524492811,0.00126456802474404,0.00124115048324154,0.00121868638338614,0.00119393124255739,0.00117208296075865,0.00115072022277416,0.0011292430155373,0.00133608058035028,0.00131254037453293,0.00128883424829548,0.00126551493642859,0.00124293649161536,0.00121769023500136,0.00119513843641189,0.001172908080126,0.00115098165904756,0.00133959053242011,0.00131593116063338,0.00129921356825683,0.00127677802640302,0.00125468055163021,0.00123335549111667,0.00121239868207003,0.00119160213959992,0.00133702983772122,0.00131346839217519,0.00129086764253687,0.00126901209326029,0.0012473295143996,0.00122585553942871,0.00120486520090052,0.00131610537940201,0.00129397111751298,0.0012730667986295,0.00125148388039646,0.00122997916285338,0.00120833249860164,0.00128807930705887,0.00126616101188061,0.00124450718039063,0.00122310078339626,0.0012021430167781,0.00129093924487904,0.00127032446906914,0.00125004005978164,0.00123008070469232,0.00124183837843916,0.00122112542273592,0.00120076010366409,0.00122570421925631,0.0012050991413249,0.00118470613245345
"45",0.00149682041634328,0.00146749622201485,0.00144256795940868,0.00142181282241871,0.00139845670677941,0.00137488192546057,0.00135043904807462,0.00132756304716206,0.00130558453071996,0.0012841268254658,0.00150495090294447,0.00148104701860027,0.00145766453740632,0.00143406075765303,0.0014107978991824,0.00138787133243681,0.00136600571162161,0.00134395425992766,0.00132225723213122,0.00148501274697537,0.00146129136173911,0.00143393560367969,0.00141012823041178,0.00138665499342507,0.00136345570399331,0.00134070879933039,0.00131842458663592,0.00146741825057191,0.00145063024067101,0.00142728444827788,0.00140424145719706,0.00138192048157599,0.00135998090507,0.00133822449171785,0.00142309102633552,0.00139960639986383,0.00137601618502225,0.0013528445331259,0.00133033610760715,0.00130808266072136,0.00136861320003847,0.00134493569353302,0.00132174402641952,0.00129893373985926,0.00127651715659122,0.00136355227864181,0.00134075450023493,0.0013183478276041,0.00129632540413496,0.00133516444553442,0.00131274475651903,0.00129070887643114,0.00133666351837021,0.00131471871916181,0.00129544377347264
"46",0.00160602604759762,0.00157953992292804,0.00155359418718645,0.00152051939552542,0.00149411372086865,0.00146819032582235,0.00144607150372296,0.00142166155883302,0.00139697406701392,0.00137337651851924,0.00160028165380712,0.00157302459168494,0.00154690641707924,0.00152146443639529,0.0014960616282887,0.00146616113007597,0.00144150861521184,0.00141744118168054,0.00139310054571531,0.00161016593959607,0.00158435235800676,0.00155846619223391,0.00153393317229358,0.00150908264404971,0.00148466339502154,0.00146102979519586,0.00143773284979302,0.00161608385147955,0.00158553913165564,0.00156040344461901,0.00153594413788157,0.00151196224548659,0.00148838747072561,0.00146519247485559,0.00156900238657834,0.00154413456577305,0.00152222962814044,0.00149809735342172,0.001474350222312,0.00145098204981029,0.00152636004819106,0.00150169400454599,0.00147742945587298,0.00145355982317844,0.00143007863593163,0.00150747767818464,0.00148286292917433,0.00145869389039905,0.00143495502762761,0.00147800535180378,0.00145397997113138,0.00143036737437836,0.00147781743545818,0.00145433986579121,0.00145907926122147
