"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00227531607380973,0.00218201960434406,0.00209202974934965,0.00200586336458128,0.00192317993267397,0.00184392844479045,0.00176775921357966,0.00169498213556959,0.0016252221162689,0.00155835323365055,0.00230756379599267,0.00221587233341662,0.00212785121146809,0.00204335245832558,0.00196223410838583,0.00188447354676398,0.00180969419563383,0.00173790428756554,0.0016689834530869,0.00226952210733384,0.00218064827379183,0.00209532337634351,0.00201332380805146,0.001934561598546,0.00185890784703901,0.00178623882663615,0.00171643577509672,0.00217330366898623,0.00208811981035634,0.00200600220773475,0.00192723004512682,0.0018516065767699,0.00177897713796114,0.00170922216476882,0.00207020734602327,0.00198854251842781,0.00191012211794802,0.00183485351534502,0.0017625624138415,0.00169316870381055,0.00198342815443832,0.00190527239246587,0.00183022275075186,0.00175818656965953,0.00168903253290999,0.00190659239282851,0.00183143552230516,0.00175926037561768,0.00168997699167289,0.00182638521809227,0.00175444454710227,0.00168537301740416,0.00180012006022502,0.00173032432486998,0.00176596616079762
"1",0.000410091479078678,0.000398178148142253,0.000386498564512568,0.00037528573550884,0.000364279945255239,0.000353597222266426,0.000343279531604453,0.000333212586023204,0.00032344114226083,0.00031395651808407,0.000413926183562966,0.000402210917523567,0.000390827827389535,0.000379767477760629,0.000369020701718922,0.000358496281859805,0.000348354142330456,0.000338499453437966,0.000328924053571633,0.000410813586852124,0.000399412443259341,0.000388364259172139,0.000377586707528287,0.000367108935003251,0.000356922584247917,0.000347019531421786,0.000337391879654426,0.000395307088067492,0.00038421638278188,0.000373413126177647,0.000362915009653228,0.000352713376239121,0.000342799815623904,0.000333166157097321,0.00038129744987469,0.000370505031405697,0.000360039761914872,0.000349850618628854,0.000339951877826965,0.000330335205570029,0.000368094251682747,0.00035761125757515,0.000347429116271662,0.000337539128871282,0.000327932849794542,0.000361463136773412,0.000351316075987338,0.000341453671900761,0.000331875506845632,0.000342592931140966,0.000332775441806822,0.000323245376037744,0.000332711584255411,0.000323153867584591,0.000326905400702319
"2",0.000209940554161037,0.000202914446807862,0.000196118583109229,0.000189521581622858,0.000183187970232546,0.000177075844699445,0.000171106282513792,0.000165398833952801,0.000159887683148863,0.000154565884408901,0.000209467609088391,0.000202576884859439,0.00019591896095924,0.000189485776568501,0.000183269556073817,0.000177313785264911,0.000171512515474712,0.000165906225033363,0.000160488194275339,0.00021172462077476,0.000205083057357852,0.000198719001717186,0.000192507003228349,0.00018649723511644,0.000180682867052993,0.000175057306674211,0.000169614191083949,0.000205282107064854,0.00019882219569777,0.000192600135558557,0.000186580493859349,0.00018075644923514,0.000175121417165372,0.000169669041551969,0.000196330878414761,0.000190139138973473,0.000184108655608457,0.000178317145234879,0.000172716277057695,0.000167299512491083,0.000196805831890663,0.000190901744049267,0.000185187839684431,0.00017965760383322,0.000174304755484062,0.000187619173724478,0.000181835180108501,0.000176238262181474,0.000170822102611668,0.000180066124822973,0.000174479947136151,0.000169075115343122,0.000174303129589164,0.00016885351856087,0.000173326656394363
"3",0.000177554229965579,0.000171740476248712,0.000166145009702366,0.000160695004928293,0.000155459853971353,0.000150395383493173,0.00014560949092562,0.000140865606229271,0.000136276391555486,0.000131836800276689,0.000179809174457802,0.00017416557429647,0.000168699384908822,0.000163405020707681,0.00015827707222511,0.000153330327179845,0.000148518884284064,0.000143858659511371,0.000139344892942707,0.000176722300603987,0.000171228737413198,0.000165768445157423,0.000160618176878595,0.00015562847091169,0.000150794305015292,0.000146110814541513,0.000141573287475721,0.000177599329955468,0.000172232585788489,0.000167107804045691,0.000162136550351017,0.000157314195361049,0.000152636250178165,0.000148098362065322,0.000170136412583381,0.000165015047181797,0.000160095849775624,0.000155277789360204,0.000150605700821906,0.000146075133295299,0.000159779427789476,0.000154819273178489,0.000150015019318075,0.000145361708874284,0.000140854543835102,0.000150210730126556,0.000145398935736892,0.000140742934776455,0.000136237631988379,0.00014008846507908,0.000135454890695765,0.000130976155447272,0.000136218407441372,0.000131711143227938,0.0001366781201085
"4",0.000131635064615471,0.000126904484055454,0.000122339275488744,0.000117937072132559,0.000113702740104618,0.000109624244425795,0.000105690205097114,0.000101906750545411,9.82621600669131e-05,9.47512205296671e-05,0.000134270440795015,0.000129640208291889,0.000125174255370186,0.000120873080214959,0.000116723658363182,0.000112756431154452,0.00010888972710264,0.000105159196390748,0.000101559927797461,0.000128432153995148,0.000123942066471906,0.000119614897635684,0.000115441290358765,0.000111417353717232,0.000107537587534568,0.000103796698000127,0.000100189589794066,0.000129952049680139,0.000125586602085347,0.000121415526471862,0.000117387650663554,0.000113497913165354,0.000109741435755285,0.000106113516720473,0.000119782007080984,0.000115633710057942,0.000111624182369659,0.000107770376615026,0.000104054305567538,0.000100470893589472,0.000123796869344236,0.000119794711446811,0.000115926804804899,0.000112188498140482,0.000108575305652318,0.00011615228186205,0.000112273678272961,0.000108528492733966,0.000104912012780123,0.000107184677543742,0.000103475306187873,9.98983829317291e-05,0.00010594402687347,0.00010237657770635,0.000102287616153809
"5",9.70661889547014e-05,9.29028209883241e-05,8.89260620277856e-05,8.51252097584428e-05,8.14968085612484e-05,7.80307588445383e-05,7.47213142112447e-05,7.15577696604653e-05,6.85349030757086e-05,6.56461816670461e-05,9.95864248511364e-05,9.55194297486323e-05,9.1627877041816e-05,8.79038378711481e-05,8.4339754875452e-05,8.09063267310058e-05,7.76388830279977e-05,7.45109761706333e-05,7.15163516361748e-05,0.000101180060339773,9.72330350611783e-05,9.34284820376487e-05,8.97990333353344e-05,8.63195323004689e-05,8.29834529226549e-05,7.97845647256423e-05,7.67169190040332e-05,0.000100684735948305,9.68616750609945e-05,9.3192239477915e-05,8.96699498448201e-05,8.62886138923852e-05,8.30423098146232e-05,7.99253741369536e-05,9.70068071046374e-05,9.33492080679255e-05,8.98717099766797e-05,8.65038777017845e-05,8.32699286852224e-05,8.01642644446636e-05,9.6254947871868e-05,9.27174078532552e-05,8.93166905957224e-05,8.60472658805394e-05,8.29038349336943e-05,9.38397513727765e-05,9.04327006038699e-05,8.7155979231941e-05,8.40043720724046e-05,8.96427909257154e-05,8.63514558869412e-05,8.3185507921227e-05,8.83545955651542e-05,8.51462092574657e-05,8.78450485593054e-05
"6",9.97432574788177e-05,9.61199365992854e-05,9.26783963344367e-05,8.93518447391826e-05,8.61549519498177e-05,8.30734588850617e-05,8.01117181037585e-05,7.72480643543262e-05,7.44876907508813e-05,7.18268409465926e-05,0.000102650958214385,9.91846669359659e-05,9.58376029502657e-05,9.26055960530308e-05,8.94846240612551e-05,8.64656137829504e-05,8.35556277996334e-05,8.07454240292108e-05,7.80315220780048e-05,0.000104359196276285,0.000101008748532815,9.77986374809668e-05,9.46623056071258e-05,9.16290507389657e-05,8.86954100965547e-05,8.58580394332296e-05,8.31137089148344e-05,9.83580779712311e-05,9.51379084984675e-05,9.19833487170746e-05,8.89350058336997e-05,8.59892525996801e-05,8.31425872066025e-05,8.03916289003156e-05,9.63899858650735e-05,9.32609270998713e-05,9.02352317841509e-05,8.73115575057374e-05,8.44852774904165e-05,8.17530661806875e-05,9.12262336235858e-05,8.82236347068305e-05,8.53236578654808e-05,8.25226789586951e-05,7.98172052922793e-05,8.69669611861684e-05,8.40668651960299e-05,8.12668859021211e-05,7.85634602824834e-05,8.22174089258552e-05,7.94385722821649e-05,7.67573293642134e-05,7.97614102184962e-05,7.70623680288143e-05,7.67921320475509e-05
"7",8.02469633735444e-05,7.74712634645517e-05,7.47989783391729e-05,7.22299262453393e-05,6.97544986545873e-05,6.73705936260961e-05,6.50767743580906e-05,6.2865652892459e-05,6.07356796000091e-05,5.8683685395479e-05,7.81650963106483e-05,7.54522206483675e-05,7.28402869608653e-05,7.03253255267014e-05,6.79035290251075e-05,6.55703553220538e-05,6.33238718855083e-05,6.11600545283169e-05,5.90756793632203e-05,8.02742124470691e-05,7.76630324349054e-05,7.51456585731877e-05,7.27164752370375e-05,7.03729693679796e-05,6.81119079994401e-05,6.59301858706963e-05,6.38248202378666e-05,7.60841297021709e-05,7.35363503520876e-05,7.10755871278807e-05,6.87023902921571e-05,6.6413483303719e-05,6.42057168610303e-05,6.20760638335409e-05,7.08709920504399e-05,6.84247888497166e-05,6.60629041048727e-05,6.37910314282355e-05,6.16023624092706e-05,5.9493687319276e-05,6.53520313462871e-05,6.30185764927686e-05,6.07742223628639e-05,5.86153738822837e-05,5.65385870464848e-05,6.63512775918586e-05,6.40904435280291e-05,6.19122692078896e-05,5.9813554140285e-05,6.34958071902797e-05,6.13508829940308e-05,5.92851843425312e-05,6.43819262860453e-05,6.22791965702609e-05,6.30316842380508e-05
"8",8.44214092648619e-05,8.1408956478363e-05,7.85122349707875e-05,7.57250390722246e-05,7.30429199083653e-05,7.0461832839746e-05,6.79858974171742e-05,6.55917990787099e-05,6.32913809625693e-05,6.10768707682303e-05,8.43183355100925e-05,8.14181544262012e-05,7.86270646366518e-05,7.59406103343941e-05,7.33545525148182e-05,7.08734610479951e-05,6.84717666223724e-05,6.61637319647983e-05,6.39409434676469e-05,8.13979698461692e-05,7.85837370031756e-05,7.58720568503242e-05,7.32672942732887e-05,7.07579130951247e-05,6.83421812228685e-05,6.60163575313998e-05,6.37768575656535e-05,7.96090725358488e-05,7.68995634275932e-05,7.42867363115832e-05,7.17709797509569e-05,6.93490236645114e-05,6.70162275397037e-05,6.47690743918863e-05,7.99852841600807e-05,7.73845635684495e-05,7.4877140953482e-05,7.24575264134451e-05,7.01250168923227e-05,6.7874808314824e-05,7.53573045541734e-05,7.28338003368515e-05,7.04012314122218e-05,6.80561204119529e-05,6.57951287512284e-05,7.48259286506481e-05,7.23817316753196e-05,7.00199570388646e-05,6.77381627529685e-05,7.20402075944051e-05,6.96999943484265e-05,6.74420742466412e-05,7.08423474752428e-05,6.85549311596476e-05,6.82446558930273e-05
"9",7.89825783647388e-05,7.66317839602567e-05,7.43567417377031e-05,7.2133478410476e-05,6.99944861330589e-05,6.79202367972479e-05,6.59169817104961e-05,6.39661309593913e-05,6.20742062198176e-05,6.02393892894814e-05,7.72981945243655e-05,7.49800514364595e-05,7.27320994996486e-05,7.05521922435404e-05,6.84382494978914e-05,6.63712108408262e-05,6.43835558871669e-05,6.24559972060521e-05,6.05866997800065e-05,7.40477465248543e-05,7.17738141097112e-05,6.95877861577451e-05,6.7452223600651e-05,6.5382794161858e-05,6.33774306619871e-05,6.14341311508268e-05,5.95509568296212e-05,7.21982160159647e-05,7.00036562871166e-05,6.78670730798155e-05,6.57962353969398e-05,6.37891030542609e-05,6.18436997202965e-05,5.99581109008043e-05,6.63711806085699e-05,6.42190384988433e-05,6.21274007319804e-05,6.01131694102162e-05,5.81644183190887e-05,5.62790128913206e-05,6.38426556737182e-05,6.17599930121205e-05,5.97453322065199e-05,5.77964508618182e-05,5.59111992812717e-05,6.10146541189662e-05,5.90011878986006e-05,5.70542738155045e-05,5.51717084418918e-05,5.76556622184899e-05,5.57127599852024e-05,5.38353324650185e-05,5.58321358587034e-05,5.39447412024052e-05,5.56313596818378e-05
