"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.13856234733724e-05,5.9428341591282e-05,5.75167383047976e-05,5.56782587935324e-05,5.38945476862132e-05,5.21731355365905e-05,5.05211777433871e-05,4.89016598384793e-05,4.7338322252488e-05,4.58299131534189e-05,6.43444426212697e-05,6.24494832355021e-05,6.06149001587458e-05,5.88364331681263e-05,5.71121792838424e-05,5.54394733797538e-05,5.38193950173865e-05,5.22478608815629e-05,5.07239085014096e-05,6.79858377286491e-05,6.61778390729251e-05,6.44231000738887e-05,6.27107080595676e-05,6.10468497253752e-05,5.94295236212871e-05,5.78565525135492e-05,5.63266819560214e-05,6.94888101802717e-05,6.78002474999744e-05,6.61311730015745e-05,6.45109926501824e-05,6.29358387098e-05,6.14032652516694e-05,5.99115360458733e-05,6.68019500737624e-05,6.51339202194611e-05,6.3512026512992e-05,6.19314529874797e-05,6.03937613578381e-05,5.88974196826099e-05,6.67221334213316e-05,6.51369839616111e-05,6.35931005614798e-05,6.20893223710701e-05,6.06245270133299e-05,6.60181134435776e-05,6.44699716095377e-05,6.29623715714223e-05,6.14937460607748e-05,6.12865228133086e-05,5.97593845012952e-05,5.82730294054766e-05,6.37309233158539e-05,6.22223522713008e-05,6.46297025328767e-05
"11",7.56877126995374e-05,7.34002205474924e-05,7.11716538145033e-05,6.90367564406111e-05,6.69377712423716e-05,6.49106078537953e-05,6.29532135654082e-05,6.10497472080349e-05,5.92079407642799e-05,5.74221334429857e-05,7.30655207090335e-05,7.0790097864804e-05,6.85932454901795e-05,6.64724099907115e-05,6.44182102722307e-05,6.24339148161448e-05,6.05018014394499e-05,5.86345699837431e-05,5.68263170473722e-05,6.94671081479681e-05,6.72535453701836e-05,6.51148497644209e-05,6.30385695067145e-05,6.10310440383603e-05,5.90887390462394e-05,5.72088414174408e-05,5.53893275314337e-05,6.75421297159081e-05,6.53985616341176e-05,6.33087311443778e-05,6.12886217319636e-05,5.93343870343134e-05,5.74432175084171e-05,5.56127881606085e-05,6.13133130162461e-05,5.92294575491698e-05,5.71923761490947e-05,5.52557086802317e-05,5.33876120146151e-05,5.15801344106302e-05,5.44439211071675e-05,5.24607009302956e-05,5.05493909022577e-05,4.8708266249048e-05,4.69349967006467e-05,5.42907051879105e-05,5.23662648848424e-05,5.05070977568356e-05,4.87100695253683e-05,5.39096057576064e-05,5.20524414734288e-05,5.02596711710529e-05,5.51019455770377e-05,5.32786313111879e-05,5.33866883247604e-05
"12",7.69717112256339e-05,7.49347033500794e-05,7.28553131576789e-05,7.08980125254658e-05,6.89119302037187e-05,6.70087364048804e-05,6.52507079383187e-05,6.34062774947491e-05,6.16451821729264e-05,5.99537602836362e-05,7.95892339466394e-05,7.75299060098105e-05,7.55483422101958e-05,7.36141575935173e-05,7.17301538002926e-05,7.00315251131684e-05,6.8171952463191e-05,6.63993445755635e-05,6.46895090659771e-05,7.70898279872064e-05,7.50736751867856e-05,7.31653547728673e-05,7.12252804339028e-05,6.93519275230919e-05,6.75346307535928e-05,6.57679801568617e-05,6.40489071656394e-05,7.29565024740623e-05,7.09874549864013e-05,6.90407926137856e-05,6.71533087995043e-05,6.5320006048741e-05,6.3537906910952e-05,6.18049498926254e-05,6.95417583670325e-05,6.76018119335017e-05,6.57450535176756e-05,6.39112016595755e-05,6.21278687681806e-05,6.03948130303966e-05,6.56104583548076e-05,6.3729159172862e-05,6.19018083723097e-05,6.01268587945121e-05,5.84028076546959e-05,6.80027406450467e-05,6.62315027157535e-05,6.44811457508317e-05,6.27677843321831e-05,6.10276329839167e-05,5.92538980479002e-05,5.75313247291065e-05,6.34101365920448e-05,6.16776454735398e-05,6.58062569789429e-05
"13",0.000110683609980286,0.000108645546233259,0.000106647488956939,0.000104681642096488,0.000102775222018875,0.000100907723272565,9.9052594612858e-05,9.72759438585783e-05,9.55260951665295e-05,9.38076911176817e-05,0.00011946835615637,0.000117678899394159,0.000115922463075562,0.000114195195776564,0.000112500161778653,0.00011083218357272,0.00010920600927465,0.000107602085104541,0.000106029418702366,0.000111102498698157,0.000109180202151645,0.000107273906660397,0.000105440918292973,0.000103643426277324,0.000101872563553012,0.000100137524870353,9.84375063939948e-05,0.0001099915287413,0.000108094642244333,0.000106209932397621,0.000104365511860379,0.000102555816890039,0.000100780285346892,9.90382297105953e-05,0.000109735439765009,0.000107868579882372,0.000106024232211541,0.000104227797599678,0.000102460588192768,0.000100722853015683,0.000108022488122463,0.000106249144771027,0.000104508667557286,0.000102800395024278,0.000101123679673615,0.000109721236010248,0.000108022251584238,0.000106352732938805,0.000104712217096214,0.000103522950626968,0.000101778532161453,0.000100065634774892,0.00010399597946249,0.000102272067063095,0.000101299677827632
"14",0.000101228716666213,9.81245670552504e-05,9.52853331802003e-05,9.24827403629225e-05,8.9806696095277e-05,8.71923864840174e-05,8.48642582917508e-05,8.22502843467911e-05,7.98100469044857e-05,7.74954733052903e-05,0.000106000903221078,0.000102985025531079,0.000100145925899088,9.74135498132785e-05,9.47580836832519e-05,9.24506013189153e-05,8.99378957095375e-05,8.749561798738e-05,8.51217281847993e-05,0.000101890822192134,9.90357244422419e-05,9.59865381606931e-05,9.32975755731105e-05,9.06856938902548e-05,8.81486290978264e-05,8.56841853326583e-05,8.32902327822719e-05,0.000104044320895515,0.000101628872821997,9.89774918176281e-05,9.63977658321262e-05,9.38876845830571e-05,9.14452963015808e-05,8.90687059708677e-05,9.67490297700495e-05,9.40718569197458e-05,9.13968301251443e-05,8.887206842649e-05,8.64195505341802e-05,8.40371299227892e-05,9.14547764764217e-05,8.88748085772627e-05,8.63707663825154e-05,8.39403121044964e-05,8.15811831953292e-05,9.43561963435914e-05,9.18430367078345e-05,8.93987499395723e-05,8.70213907534058e-05,8.60637134031121e-05,8.36140944875027e-05,8.12359941082124e-05,9.00559660475761e-05,8.76625722144037e-05,9.06074781402438e-05
"15",0.000176998044807299,0.000174171742211575,0.000171913832862172,0.000169333067485558,0.000167143811455778,0.000164988158957975,0.000162991343611148,0.000160901115339022,0.000158842708585632,0.000156815561134685,0.000181619926354421,0.00017944536874464,0.000177299637975808,0.000175182313858306,0.000173092982795908,0.000171067766204575,0.000169033160466013,0.000167025340745455,0.000165043918886165,0.000175722400010215,0.000173432108403374,0.000171186368692436,0.000168957331365607,0.000166758313377589,0.000164588896296677,0.000162448667718156,0.000160337221174905,0.000171513680102205,0.000168771159796424,0.000166500556773602,0.000164262247359601,0.000162055746119267,0.000159880575284776,0.000157736264629558,0.000162641012923659,0.000160238553138896,0.000158311873831816,0.000155980753915356,0.000153685544476051,0.000151425666300222,0.000150754274215077,0.000148190063714113,0.000145669869869176,0.000143192929915693,0.000140758494434437,0.000144176975358829,0.000141574026906167,0.000139018562739729,0.000136509707269099,0.000135557398253936,0.000132935927363719,0.000130365538783439,0.000136172316337862,0.000133618073207608,0.000133778491198434
"16",0.000215268469391113,0.000210055823928854,0.000204790492730877,0.000199022752081779,0.000194067937196645,0.000189245979510463,0.000184330458780801,0.000179774202144107,0.00017533951070151,0.000171022974685027,0.000216205943223448,0.00021099222695283,0.000205916109270643,0.000200973757247391,0.000196161447847358,0.000192047655787012,0.000187454599397587,0.000182982114896575,0.000178626853672441,0.000213862124964097,0.000208821956213327,0.000203909683393525,0.000199138756042091,0.000194496365626669,0.000189978796398686,0.000185582443305081,0.000181303808650898,0.000199972694492976,0.000194900803788159,0.00019002418006117,0.000185285281417337,0.000180679951740651,0.000176204164339836,0.000171854017861601,0.000193205658088218,0.000188306552597774,0.00018321480594081,0.000178610922451282,0.000174136887112092,0.000169788787441266,0.000181709167700064,0.000176997157702551,0.000172422521922657,0.00016798097755704,0.000163668379844047,0.000176336258409279,0.000171684805516362,0.000167169636048716,0.000162786498308262,0.00016201004116705,0.000157503538902062,0.000153135599821178,0.000164330537774474,0.00015987938342952,0.000161148558769182
"17",0.000269661712341693,0.000264044687236088,0.000258231784932594,0.000252812270483144,0.000247383686777307,0.000242249584311897,0.000236986530374894,0.000232282566211806,0.000227770453169489,0.000223305680350687,0.00026895940004132,0.000263560420138338,0.000258114445923574,0.000252628991173147,0.000247310714268017,0.000242215940926616,0.000237396403576559,0.000232595901817968,0.000227949829880081,0.000268314220517684,0.000262901871771764,0.000257766334596505,0.000252452778824534,0.0002472902423194,0.000242459156699064,0.000237869710505253,0.000233385907519454,0.000256812601390101,0.000251081399720395,0.000245661578203577,0.000240607613041397,0.000235791001266241,0.000231068781079764,0.000226430545002076,0.000251246566946731,0.000246022337435884,0.000240822803125059,0.000235940618858798,0.000231268424857525,0.000226736950664346,0.000234117558611364,0.000229030837166124,0.000224124412464385,0.000219394413304283,0.000214821512937605,0.000232428774571084,0.000227509505383018,0.000222717484069779,0.000217959474169212,0.00022306475149484,0.000218036783480147,0.00021324555359596,0.000235092446854178,0.000230383748081366,0.000225953822247174
"18",0.000327454288557939,0.000320515829376909,0.000313246184261607,0.000306290495820803,0.000298913165007391,0.000292014011245965,0.000285785181640363,0.00027911660429822,0.000273075981295945,0.000267372615753396,0.000328893286065397,0.000322257213852329,0.000316201909518429,0.000309581837023818,0.000302340894341986,0.000294725677579681,0.000289201674838059,0.000283191388869333,0.000276583397714053,0.000322829918838961,0.000315988891532003,0.000309294026996553,0.000302774263168505,0.000295630757066636,0.000288752939909654,0.000282695812690213,0.000277084410010587,0.000322269052903578,0.000315098383983883,0.000307836781968491,0.000300784624947216,0.000294633136460715,0.000289021428546526,0.000283180563389905,0.000315490646254169,0.000308528584560903,0.000301701347759003,0.000294921552165159,0.000288911716620002,0.000283403842340469,0.000299470650283456,0.000292750060547762,0.00028611093055919,0.000279968200359579,0.000274225617215626,0.000285027515758422,0.000278609013248606,0.000272597690413053,0.000266639288354183,0.000271651177614135,0.000265187900419136,0.000259031084564342,0.000272041070487973,0.000265969054980416,0.000269839531616797
"19",0.000422832596446781,0.000415532017526868,0.000407564257975071,0.000398507711108967,0.000389658718528356,0.000380750144555652,0.000373074529680234,0.000364663838693234,0.000357152288194969,0.000350318559785444,0.000424713625632664,0.000415862806807128,0.000407787685741052,0.000399792017721316,0.000391455862985852,0.000381260377673661,0.000374143736395489,0.000367268889508356,0.00035973755068692,0.000431210771541296,0.000422399590496382,0.000413562327615395,0.000406527554930443,0.000398721546039011,0.000390332368353827,0.000382409629223703,0.000375423089777303,0.000416224664063131,0.000407265582791704,0.000399097742914353,0.000390315127776925,0.000382106328213351,0.000374937282796972,0.000368129658002616,0.000401563636015168,0.000392618434838122,0.000384409055152344,0.000375531240986462,0.000367153081341996,0.000359999584209882,0.000378449605853751,0.000370418643199019,0.000361787812873786,0.000353455982312035,0.000346007932770732,0.000367980959246469,0.00035910414873761,0.000351392412860708,0.000344431345687112,0.000347258538773122,0.000338770422653447,0.000330370119529071,0.000348147101132061,0.000340840232360625,0.000346066182600137
"20",0.000438722468679847,0.000428791796090148,0.000421663252007413,0.00041422041626605,0.000406057387729555,0.000396000484972982,0.000387811683579775,0.000378558054799449,0.000370100026855921,0.00036315929721922,0.000440390309136914,0.000430806669413478,0.000423131505239883,0.000415833195926153,0.000407349541454246,0.000397053936841471,0.000389702420663947,0.000382512779321489,0.000374679200362741,0.000440174054700925,0.000431204256700939,0.000419550535354775,0.000412636563361161,0.000405449801258786,0.000396886891437493,0.00038791735838697,0.000380061866483836,0.000435801275622386,0.000425629718268902,0.000418415915652838,0.00040996523498699,0.00040096645954833,0.000392870271879061,0.000385973975365742,0.000427994405819345,0.000419545384690574,0.000410363368011772,0.000402035276562848,0.00039311203459599,0.000385166630122814,0.000404067364009925,0.00039667749967136,0.000388450688697437,0.000379789527029375,0.000371770328052261,0.000390328009952107,0.000380853274863901,0.000372172562480038,0.000365048573493017,0.000370162393770137,0.000362140273338996,0.000353334005344595,0.000372628707049221,0.000365188780619443,0.000360751766798074
"21",0.000468487536272467,0.000460763569441997,0.000456099950415458,0.000448404388870452,0.000443364595655626,0.000436294877504628,0.000431177872655581,0.000423921477638929,0.000415462575911875,0.000408962060733017,0.000478364967888444,0.000469932948571014,0.000463983982776775,0.000459586980688227,0.000454043709164402,0.00044349138607017,0.000437821817002326,0.000433586426576972,0.000428370672952329,0.000483743768336539,0.000476061941891911,0.000467109703764897,0.000463235031077001,0.000458426252793609,0.000451242483556354,0.000443587450018445,0.000437522882979564,0.000485994213081793,0.000474693895663394,0.000470910669061229,0.000465758086644782,0.000458584852777436,0.000451472269025855,0.000446267387362108,0.00049274350176269,0.000487871861563003,0.00047849936865863,0.000474112073968472,0.000467889318241966,0.000461209409343047,0.00047352388843271,0.000469103322071936,0.000464357451858204,0.00045828181124344,0.000451760666675856,0.000462251673016716,0.000455509682618565,0.000448280174750946,0.000442561589125261,0.000457438639671771,0.000452786744956046,0.000446660074244249,0.000457965437079345,0.000452268322527549,0.000450942635253281
"22",0.00039825734872375,0.000390749915232123,0.000385299702712687,0.000376340368959249,0.000370821788943246,0.000363652130233452,0.000356056059518961,0.000349351735003409,0.000341664488618972,0.000334709839393451,0.000420996243174331,0.000412382681374981,0.000404390039078856,0.000398549723868978,0.000393584824193578,0.000384069699294407,0.00037680561274791,0.000371709264662795,0.000367153518190185,0.0004273154410307,0.000419076791414402,0.000408738411357681,0.00040378700072366,0.000399611539679985,0.000393281326084627,0.000385093327511597,0.000377927541147196,0.000435471524595861,0.000426142981013034,0.00042280032300672,0.000417369075719461,0.000409278011489413,0.000401640882235547,0.000396872508543655,0.00042880669368216,0.000423216210759818,0.000410655706522169,0.000406551080618907,0.000400854192894671,0.00039352091722757,0.000413160968721919,0.000407899769579218,0.000403531869833754,0.000397972720070047,0.000390979427925604,0.000417284761540943,0.000412028792488088,0.000405556341778056,0.000398867147675656,0.000404697039650504,0.000399760601748002,0.000394579718575342,0.000409414769797222,0.000402895409017851,0.000406357334638928
"23",0.000397048307056977,0.000388407379216747,0.000381038832706663,0.000373997790382534,0.000368316412586402,0.000361575564637445,0.000352643058189089,0.000345975704325044,0.000339438326379164,0.00033302832937694,0.000409681171404737,0.000402555988602393,0.000395555903288261,0.000388678700762327,0.00038192220581682,0.000376518511706589,0.000369256512421017,0.000362693235373374,0.000357241407397899,0.000411270573277657,0.000404342480372405,0.000395890007275335,0.000389205979806911,0.000382636805128337,0.000376180480635655,0.00036983503905742,0.000363598547825483,0.000409208165227917,0.00039987298447881,0.000395403011895046,0.000390796434428769,0.000383882405478194,0.000375928112919933,0.000369594755755101,0.000400491797681071,0.000395312701369622,0.000384937267414227,0.000380727901004381,0.000374782354299114,0.000367139234694547,0.000378593910256062,0.000373042468550662,0.000368281161998073,0.000362181251275081,0.000354729499514874,0.00037852687510117,0.00037339033592943,0.000367327574640754,0.000360411543819197,0.000375372911732702,0.000369746696979018,0.000364655456957131,0.000383609578163389,0.000377121501864022,0.000376174362236128
"24",0.000389275872262872,0.000381574155475588,0.000373919836639045,0.000365458389022535,0.000358150667518313,0.00035099476177447,0.000343695903713027,0.00033684352128268,0.000330133164224267,0.000323561799929269,0.000398091158981542,0.000390653052186151,0.000383359812702416,0.000376208530375889,0.000369196354792849,0.000363287484289118,0.00035612158768048,0.000349338261160066,0.000343277254800173,0.000412846882651957,0.000405957042422139,0.000398393757841608,0.000391086647741495,0.000384704617229534,0.000379049536387003,0.000373135737049004,0.000366571464128698,0.000415128737745989,0.000406356765182294,0.000400519717489789,0.000395421680707484,0.00038939782508126,0.00038233229064753,0.000375616773275998,0.000403697925406794,0.000398246412737332,0.000387072719737768,0.000382790265182152,0.000377931191899935,0.000370872870259542,0.00038941016434903,0.000382861317451064,0.000378096416399636,0.000372878634251726,0.000365987200626272,0.000386947992044356,0.000382735952105903,0.000376729348821902,0.00036901588643029,0.000377225355551316,0.000371790759827564,0.000367257531945337,0.000383761206290409,0.000376708038456385,0.000374743513367848
"25",0.000379263817909338,0.000371440589007843,0.000362842480723915,0.000355879354541618,0.00034834137894872,0.000340963235948987,0.000332536794339846,0.000326682311538971,0.000320643588646902,0.000313532204512239,0.000387762385491905,0.000381024526209391,0.000373031301874488,0.000364838648140248,0.000357792107754814,0.000350985558666878,0.00034382949736298,0.000336535400720765,0.000329975849439054,0.000398316884748973,0.000391548493058707,0.000383710140606053,0.00037603399924271,0.000369145497107267,0.000363181678005731,0.000357183049418452,0.000350557651614776,0.000392324274636988,0.000384221517141651,0.000377124825504291,0.000370946801850369,0.000364847702356519,0.000358186695747234,0.000351336957953675,0.000386623865523748,0.00038029594720851,0.000369579583060497,0.000364351021899991,0.000359392397741901,0.000352752494759102,0.000375909047407351,0.00036885924445131,0.000363397596459322,0.000357909740993371,0.000351212971323903,0.000362241315694844,0.000357928497568686,0.000352742898197746,0.000345190813942376,0.000344436641032851,0.000337724711974952,0.000332733011842839,0.000355435069541493,0.000348306561806956,0.000352313587142697
"26",0.000385103918697153,0.000378290396548631,0.00037044807366911,0.000363952416706334,0.000356794069310524,0.000350576387088339,0.000343372567039868,0.000337423176240032,0.000331709228458794,0.000325555817797127,0.000392393730086049,0.000386508729892934,0.000380096148455402,0.000372984109729416,0.000366137870702094,0.000359777464508565,0.000353835733388456,0.000347220455897052,0.000340850862104039,0.000398592507053463,0.000392573109050801,0.000385633674032542,0.000378785450747497,0.000372191733115601,0.000366438360562295,0.00036097728399356,0.000355149911697107,0.000393450589985,0.000385994013442359,0.000379268499191646,0.000373362673766648,0.000367739938326749,0.00036176476275333,0.000355574269522086,0.000386585492648081,0.000380497929505722,0.000372544251844639,0.000366757337060183,0.000361243811214214,0.000355354411410573,0.000376595727688935,0.000370273688819586,0.00036438953701117,0.000358574422523269,0.000352600286925677,0.000373441786228338,0.000367290430941658,0.000361241582757608,0.000355293512387099,0.000359302359674977,0.000353172742452856,0.000347148451637096,0.00035642970407317,0.000350365051457653,0.000352188475155136
"27",0.000347377322023923,0.000341209694737207,0.000334205910279952,0.000327827669347058,0.000321130850271429,0.00031457701379914,0.000307780019947896,0.000301506489231597,0.000295366543079039,0.000289357196718772,0.000369938975132382,0.000363137683362075,0.000356464767998271,0.000349917736356297,0.000343494145564217,0.00033705645362795,0.000330874223575253,0.000324808382216154,0.000318856675779533,0.00036989140153819,0.000363297713179481,0.000357531100779858,0.000351317613593031,0.000345216310640453,0.000339225080660813,0.000333341853798225,0.000327564600759167,0.000372681046377211,0.000366156078917483,0.000359884368624658,0.000353721857101099,0.000347666609424503,0.000341716725585164,0.000335870339844536,0.000362296011870254,0.000355979236089786,0.000349441379978611,0.00034335103067293,0.000337368868200726,0.000331492931044779,0.000358892091726095,0.000352817715232565,0.000346848723957403,0.000340983240229551,0.000335219420754963,0.000364418584077085,0.000358768425507008,0.000353210651012862,0.000347743661111399,0.000370090178965138,0.000364777343931902,0.000359545466797277,0.00037093186313018,0.000365708015265429,0.000375594334690464
"28",0.000430326261660508,0.000424442297895793,0.000418819382858696,0.000414577000380603,0.000408996382810519,0.000403507015511896,0.000397987687206495,0.000392675841353345,0.000387450017408142,0.000382308542581712,0.000437949733032226,0.000432247048645131,0.000426631175732388,0.000421100581362447,0.000415653762717493,0.000409643456464328,0.000404361781638549,0.000399159626542693,0.000394035599718606,0.000430239690659805,0.000424526841500565,0.0004187945922201,0.000413253530064165,0.000407795986416226,0.000402420529525132,0.000397125754755799,0.000391910284042021,0.000432026554357,0.000427556203409857,0.000422343249871722,0.000416919743169303,0.000411682347836414,0.000406745329099141,0.000401906281121929,0.000430155398239642,0.000424843002721862,0.000418448235721591,0.000413170919826227,0.000408075765761012,0.0004032220545694,0.000426029969846747,0.000420961313523525,0.000415914376130765,0.00041098492614491,0.000406174301631837,0.00041602387193139,0.000410845108923348,0.000405907352693076,0.00040097806268548,0.000416496405515148,0.00041147249236739,0.000406589280408594,0.000411854436388181,0.000406914587974303,0.000407039869295311
"29",0.000401789860052715,0.000394515862083536,0.000387549631935356,0.000380757530419343,0.000374178879106524,0.000367638681666116,0.000361232561506286,0.000354841664693834,0.000348454861114719,0.000342286799636727,0.000406714081614968,0.000399687813828377,0.000392893746487379,0.000386350079850928,0.000379904702073728,0.000373304591990694,0.000366888995894824,0.000360694873583645,0.000354687800103282,0.000405603609994617,0.000398899766466467,0.000391751093077336,0.00038512111146596,0.00037870400442545,0.000372426534005477,0.00036633478670542,0.000360375645103025,0.000394225217644176,0.000386881030663376,0.00038047295115309,0.00037418244685692,0.000367833638748491,0.000361511358209151,0.000355364334198257,0.000389600283443262,0.000383146230636371,0.000376201472976489,0.000370002271543327,0.000363733783215747,0.000357574767832559,0.000373405409309773,0.000366961986755972,0.000360582346809621,0.000354263427054715,0.000348062536711596,0.000376809273331642,0.000370467767305223,0.000364237896572606,0.000358206318229784,0.000370841570136413,0.000364765510037929,0.000358742967753105,0.000372154717724027,0.000366202575678084,0.00037060575504851
"30",0.000504332062658773,0.000497849108700239,0.000491485786081565,0.000485517232539023,0.000480012883044923,0.000474902020091949,0.000468592417868603,0.000463632998536516,0.000458376593829862,0.000452819259985307,0.000513830349100634,0.000508162595541743,0.000502200733365702,0.000496575378249052,0.000491398744297793,0.000485543828648926,0.000479905929761671,0.000474600062086813,0.000469682257396281,0.000510307129848675,0.00050466553836528,0.000498806665097914,0.000493056911986105,0.000487681604482111,0.000482651459275862,0.000477591519780647,0.000472358267675538,0.000510838732485541,0.000504539245051405,0.000499123359480872,0.000494045318255685,0.000489054608715878,0.000483945163986602,0.000478803032056989,0.000498255344715982,0.000492844488612707,0.000485568029541054,0.000480491674155495,0.000475513853101287,0.000470244268214377,0.000500498055371884,0.000495288028269415,0.000490353890260058,0.000485444635720796,0.00048042682790717,0.000510298397317393,0.000505703713162757,0.000500782348906962,0.000495939754077448,0.000506415838086055,0.000502000962117583,0.000497476079935319,0.000498993623176564,0.000494155686439247,0.000489493796459779
"31",0.000485309977315199,0.000479469974246467,0.000472311080293348,0.000465554701297816,0.00045879687039626,0.000452902752089388,0.000445926272330236,0.000440388825156454,0.000435095051355349,0.000429298253301539,0.000488347603184201,0.000482132156703678,0.000475480268348118,0.000468568879643071,0.00046204459915241,0.000455781411068593,0.000449563556928019,0.000443076925229535,0.000437027102113506,0.000490823164304908,0.000484532136052277,0.000477392177686594,0.000470719758247177,0.000464485257353978,0.000458733756234272,0.000452990345195908,0.000447045981440302,0.000483905782055407,0.000477225249856698,0.000470354081124331,0.00046396025891598,0.000458003276598554,0.000452016698377722,0.000445848395065629,0.000482424630773576,0.000476156484832658,0.000469071209548863,0.000462774786848431,0.000456925516194209,0.000451228053678235,0.000466177463353487,0.000459699979034554,0.000453441941389528,0.000447421459502802,0.00044148110907411,0.000465546195968914,0.000459525326871333,0.000453648300225393,0.000447541290379909,0.00046063474142635,0.00045461863555824,0.000448897509615492,0.000467765138585064,0.000461933583563499,0.000466394806720171
"32",0.000514255013963016,0.000507784407999421,0.000501126884283329,0.000494543436609926,0.000487534776891239,0.000480704274216414,0.000474088764768499,0.000467514920536991,0.00046144992169241,0.000455478843220743,0.000530668143849198,0.000524702341532863,0.000518790616081589,0.00051245734469596,0.000506051833370963,0.000499064362480297,0.000493640509015506,0.000487769976468978,0.000481591984259846,0.000506284289944454,0.000499699315256414,0.000492730383587078,0.00048608985573678,0.000479175856408024,0.00047264685910023,0.000466565901622012,0.000460494087965953,0.000497588401543522,0.000490189187966731,0.000483091251900675,0.000476354884592681,0.000470030029186684,0.000463722439706329,0.00045725754293656,0.000478572066756079,0.000471588684587253,0.000464538231495221,0.000457394475063163,0.00045067108436657,0.000444309942813738,0.000463380633517217,0.000456257645906299,0.000449237976810474,0.000442472903803173,0.000435868515816204,0.000457752242151081,0.000450691083189828,0.0004439993968171,0.000437442266434454,0.00045423397266709,0.000447439358333596,0.000440818190376966,0.000454975458194724,0.000448450308276532,0.000455059066629047
"33",0.000474178612736699,0.000463799600941639,0.000454532181020583,0.000444693510193678,0.000435587595826317,0.000426162621609353,0.00041734911312263,0.00040827276888068,0.000399393107010929,0.000391152549281882,0.00049285800454194,0.000482884710651416,0.000473557790010615,0.000464500882082407,0.00045537814798137,0.000444809830447711,0.000436519011202101,0.000428435130680142,0.000419964056863924,0.000482329799711143,0.000472645693251585,0.00046203165552198,0.000453433907564045,0.000444454228372715,0.000435198504895384,0.000426346929748699,0.000418080930553976,0.00049185901080355,0.000482273839361713,0.000473167234238307,0.000463785130796332,0.000454977088555469,0.000446804730105655,0.00043869624752054,0.000483863034522765,0.000474640673377396,0.000465270260558171,0.000456113088512415,0.000447509205510425,0.000439497593784947,0.000468469978957758,0.000459507132688637,0.000450667168947949,0.00044222717411132,0.000434077044638998,0.000460883375851794,0.000451715919936467,0.000443164710236273,0.000435123720127813,0.00045330973597003,0.000444727937887422,0.000436305253726307,0.000446570932820036,0.000438329474554964,0.000446970925441536
"34",0.00055709258794643,0.000546866843332276,0.000537237353225636,0.000527200797504131,0.000517917906325469,0.000508798474893697,0.000499966505341898,0.000491163109896638,0.000482514731643068,0.000474018640787698,0.000582236877936849,0.000573202626609518,0.000564308584270658,0.000555552574456376,0.000546932454495226,0.000538685917263976,0.000530327783081337,0.000522099359101409,0.000513998631921153,0.000583600745113645,0.000574875498113038,0.000565783819929057,0.00055732585085007,0.000548994388784048,0.000540787540547035,0.000532703441301437,0.000524740254131377,0.00056714472594214,0.000557960111352072,0.000549331971641157,0.000540837275607984,0.000532473959083866,0.000524239989834481,0.000516133367065739,0.000555263989252025,0.000546605348339363,0.00053856449433713,0.00053016554911318,0.000521897676995978,0.00051375883107222,0.000540336565102122,0.000531761588474769,0.000523322804643429,0.000515018048787639,0.000506845190524286,0.000547399237852965,0.000539183520586562,0.000531091304863438,0.000523120731177402,0.000520757524562101,0.00051240578087203,0.000504187991831434,0.000530011468892743,0.000521974358446875,0.000522730192882187
"35",0.000575942894134404,0.000565797539021113,0.00055488570682466,0.000543702830440217,0.000533217281768619,0.000522935539390946,0.000512312156693258,0.000502433200361545,0.000492746235631462,0.00048324750105572,0.000611162291342629,0.000600973180467234,0.000590954526622232,0.000581103468099022,0.000571417191404923,0.000562703475541017,0.000553285264150305,0.000543969077798085,0.000535018073256057,0.000619906111782519,0.00061037640138809,0.000600252623117978,0.00059081517884531,0.000581755582921346,0.000572899428530133,0.000564064779584375,0.000555289578710382,0.000610798121487102,0.000600229747634389,0.000590819456338109,0.000581557574547286,0.000572441747429544,0.0005634696577478,0.000554639025256344,0.000599416082710574,0.000590028046878497,0.000580634700873462,0.000572054925860211,0.000563222596128902,0.000554246083025123,0.000583596770463775,0.000574489383549206,0.000565524076291153,0.000556562999349526,0.000547694686261395,0.000585306637860336,0.000576252478601788,0.000567088675193648,0.00055837692944626,0.000564311382051113,0.0005554713110075,0.000546573796775662,0.00056927620324639,0.000560605790031732,0.000564290183037358
