"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00221888217306927,0.00211344961045084,0.00201349059619662,0.00191893932335161,0.00182810631905898,0.00174161869288038,0.00165890060675517,0.00158056909330458,0.00150593262261196,0.00143482146395381,0.00217713675353753,0.00207587037844715,0.00197952342129349,0.00188766350653742,0.00180008096395618,0.00171657015311035,0.00163695779097131,0.00156104536652307,0.00148866541191775,0.00223742719365005,0.00213795941264496,0.00204253734699462,0.00195189981306512,0.00186525290564686,0.00178243979521425,0.00170330175339769,0.00162768187639488,0.00211387140717894,0.00201980138892115,0.00193000582381422,0.00184421997099246,0.00176227032424447,0.00168398774297684,0.00160920881874899,0.00203648902224143,0.00194658851765857,0.00186060373846694,0.0017785539543648,0.00170015449822521,0.00162524115788291,0.00193480299050837,0.0018493803585307,0.00176776736086826,0.0016897923587933,0.0016152916292858,0.00190112770483844,0.00181850404767209,0.00173964881745053,0.00166424882241974,0.00181685805931151,0.00173837059550519,0.00166332391035027,0.00182252289934889,0.00174549526983449,0.00183144906993427
"1",0.000453878505919231,0.000437662789802929,0.000422235301398127,0.000407407838304235,0.000393055917237367,0.000379212715744185,0.000366131963126434,0.000353136358690038,0.000340631882305225,0.000328622454772312,0.000444866003707428,0.000429426066305559,0.000414516096483822,0.000400119623554364,0.000386220183206139,0.000372806623422385,0.000359857441395052,0.000347352279238978,0.000335279760332876,0.000449300695630002,0.000434171016351381,0.000419660693583308,0.000405499819777987,0.00039182543956102,0.000378618047582456,0.000365859812410608,0.000353534188523893,0.000430368741612332,0.000415721079318238,0.000401703963147546,0.00038815185791373,0.00037505222977976,0.000362391849104227,0.000350157203713158,0.000402906985286317,0.000388893095209947,0.00037528142427402,0.000362256324666876,0.00034967672600628,0.000337530187849519,0.000381096912531193,0.000367638652339509,0.000354654292206605,0.000342127884114119,0.000330043754043456,0.000367268701000061,0.000354232960978516,0.000341672365988864,0.000329565378898489,0.000352022028398815,0.000339522714411848,0.000327471517181854,0.000341397192962598,0.000329231482862282,0.000329270719702474
"2",0.000283575756667953,0.000276126388219049,0.000268743327969043,0.000261605664703356,0.000254628460146733,0.000247855699645146,0.0002413162140367,0.000234870469539434,0.000228613257358321,0.000222531258886645,0.000287051117087132,0.000279752933388172,0.000272664143416789,0.000265764484647019,0.000259033265693442,0.00025232345975663,0.000246019321718696,0.000239840740122129,0.000233802491535203,0.000279014700952042,0.000271835645036119,0.000264792479246025,0.00025800182097508,0.000251373861881657,0.000244911170523918,0.000238612728885309,0.000232475846043799,0.00026210297610141,0.000255140485994377,0.000248238513079574,0.000241594872498038,0.000235155885480253,0.000228848274885238,0.000222709074029688,0.000245626711868959,0.000238745776821523,0.000232019528383768,0.000225527496785872,0.000219217741469065,0.000213085642338587,0.000236923009590054,0.000230256283082674,0.000223779408148312,0.000217487077778328,0.000211374082148364,0.000224925036220072,0.000218444225252292,0.000212152565909422,0.000206045031136588,0.000216249735661535,0.00020997205065699,0.000203881027368764,0.0002111514985516,0.000204989687370314,0.000211025832798795
"3",0.000186469397045478,0.000179759505739485,0.00017334840049573,0.000167029160630924,0.000161206701716216,0.000155588920311162,0.000150176416209282,0.00014501087807364,0.000140034285306601,0.000135300034703254,0.000179267967864658,0.000172701375721487,0.000166423536909109,0.000160402825781518,0.000154624705136883,0.000149044547699978,0.000143737211183151,0.000138649273784641,0.00013376454815309,0.000188070914352082,0.000181620549291738,0.000175512679952735,0.000169544730962704,0.000163798787741574,0.000158277797091948,0.00015297588311762,0.000147883481729185,0.000172854391729939,0.000166798903276419,0.000160970747757869,0.000155381941605586,0.000150020026188993,0.000144873916026031,0.000139933469652259,0.000175208182586793,0.000169503127397623,0.000163917650169517,0.000158749170047441,0.000153687083080039,0.000148787741293252,0.000161136325598204,0.000155735489748053,0.000150522171327752,0.000145520769656218,0.000140735284896932,0.000154255868726932,0.000148909244994016,0.000143847223382377,0.000139018560591627,0.000145655764349857,0.000140674550485473,0.000135899087757614,0.000146367850438456,0.000141371427398459,0.000145336135279988
"4",0.00016828062460602,0.000162564963775762,0.000157098722687659,0.000151819302295584,0.000146712270240021,0.00014178040173817,0.00013703071580616,0.000132423377539765,0.000127978481404964,0.000123687455252048,0.000157825797436649,0.000152308519229727,0.00014698735148164,0.000141855214518555,0.000136905287853439,0.0001321273902143,0.000127523219847179,0.000123082207483347,0.000118798479474997,0.000160421006751336,0.000155009743105517,0.00014975161152334,0.000144705248236125,0.000139830651727148,0.000135121919438776,0.000130573353460117,0.000126179453373638,0.00015240374537626,0.000147172472816494,0.000142179757220952,0.000137350019298227,0.000132678920617004,0.000128168078323264,0.0001238137529283,0.000147917882976389,0.000142897262867769,0.000138043540590747,0.000133365029802116,0.000128834594429323,0.000124460504140214,0.000135797874367476,0.00013098050268102,0.00012633282235539,0.000121849675133485,0.00011752612411924,0.000130271210785192,0.000125596568452986,0.000121097816464411,0.000116773639414863,0.000121483745925104,0.000117034525567282,0.000112748471146674,0.000120139974116335,0.000115794183453572,0.000128877542232987
"5",0.000102358474685822,9.75915312719152e-05,9.28931458966275e-05,8.83882320370843e-05,8.4196339298319e-05,8.01772171985191e-05,7.63728925505809e-05,7.27283299012674e-05,6.92570239688487e-05,6.59537460319432e-05,0.000100823028623263,9.60793758722969e-05,9.16104816275827e-05,8.7335604644727e-05,8.32583273590238e-05,7.94066057543178e-05,7.57069605932563e-05,7.21813661278507e-05,6.8821551302204e-05,0.000102361675719203,9.7758750377547e-05,9.33180503573155e-05,8.91269011154076e-05,8.51267894655631e-05,8.13088725413196e-05,7.76647232217655e-05,7.41863102848915e-05,9.95409437522744e-05,9.50262006961686e-05,9.08214035467785e-05,8.67759256969404e-05,8.29115360898671e-05,7.92200877480687e-05,7.56938020895868e-05,9.60407807016964e-05,9.17931403959826e-05,8.75860521587939e-05,8.37120828062524e-05,8.00102625879377e-05,7.64729051268179e-05,9.27660365397831e-05,8.8707321422168e-05,8.48268364367635e-05,8.11167257157246e-05,7.75694809621116e-05,8.62509906388723e-05,8.2399254797715e-05,7.87032950362655e-05,7.51754391858409e-05,8.18483814268337e-05,7.81634043663967e-05,7.46430073606092e-05,8.21509239070023e-05,7.85516695645471e-05,8.32943847125246e-05
"6",0.000147082264626524,0.000142240739667442,0.000137579597742473,0.000133083837361371,0.000128744833775874,0.000124563810972106,0.000120539616220172,0.000116652898365881,0.000112900747165272,0.000109283571225372,0.000143500616300579,0.000138748630113584,0.000134163687117607,0.000129741324804091,0.000125474737814914,0.000121380769914479,0.000117393493663353,0.000113553197099656,0.000109849387285116,0.000140417175424078,0.00013572524261108,0.000131241456499487,0.000126849283517892,0.000122623469648238,0.000118550209780849,0.000114620788173354,0.000110828701213175,0.000127743662187594,0.000123282727437095,0.000118967170808544,0.000114809996990683,0.000110805159859224,0.000106946851198684,0.000103229491133081,0.000124844146865676,0.00012058051148498,0.000116476171498395,0.000112522474057274,0.000108712453354929,0.000105041016174823,0.00011647139589761,0.000112358737670356,0.000108399030480001,0.000104586397360079,0.000100915155417697,0.000119584451130515,0.000115621906973477,0.000111799642493046,0.000108112419008034,0.000115574354327439,0.000111793782592124,0.00010814744317134,0.000114586881103597,0.000110868228989189,0.00011298169536594
"7",0.000103742970875342,9.94965338422872e-05,9.5434245190355e-05,9.15110573183716e-05,8.78236079980192e-05,8.42756955504599e-05,8.10338655516157e-05,7.76688385309325e-05,7.45009909473562e-05,7.15057976526902e-05,9.57613212741433e-05,9.16810156119193e-05,8.77795003354738e-05,8.40485466364683e-05,8.04803621579812e-05,7.70959678325479e-05,7.38240231581918e-05,7.069347562738e-05,6.77033439954578e-05,9.69777881120479e-05,9.30010390588305e-05,8.95744646141483e-05,8.59187965549873e-05,8.24168654251701e-05,7.90619926894129e-05,7.58477996469877e-05,7.27681935424877e-05,8.6514957737637e-05,8.26520413917299e-05,7.90529272984419e-05,7.56135027029465e-05,7.23265395813454e-05,6.91851438167335e-05,6.61827394615465e-05,8.44796854017145e-05,8.08831967620869e-05,7.73484102768162e-05,7.4061813112559e-05,7.09185208844239e-05,6.79121086988421e-05,8.48809345245712e-05,8.14412064585477e-05,7.81460252915207e-05,7.49890729526049e-05,7.19643186508864e-05,8.12290945742096e-05,7.78799877172507e-05,7.46716214290802e-05,7.15979606887054e-05,7.59337940560807e-05,7.27491270127629e-05,6.97004242691102e-05,7.48982563672415e-05,7.18157923254996e-05,7.14203128845193e-05
"8",7.59715308960369e-05,7.3210151611344e-05,7.05870260168288e-05,6.8063647531929e-05,6.56539512838561e-05,6.33242096618537e-05,6.11185893887976e-05,5.89652440167757e-05,5.68990622701591e-05,5.49333901310909e-05,7.81808751387795e-05,7.55773477842315e-05,7.30663146279778e-05,7.0643093730039e-05,6.83190613761041e-05,6.61082260956069e-05,6.39506556958601e-05,6.18709739591078e-05,5.98868255851874e-05,7.88008693147768e-05,7.61732471490144e-05,7.36398023295509e-05,7.12032375105361e-05,6.88564628723194e-05,6.65951433451743e-05,6.4416173305991e-05,6.23166758749909e-05,7.43946729650729e-05,7.18532628096486e-05,6.94579690356216e-05,6.71527328469373e-05,6.49338602492591e-05,6.27978170103241e-05,6.07412215482653e-05,7.19432757752481e-05,6.95561817383999e-05,6.72844979828988e-05,6.50749434820888e-05,6.29477089189199e-05,6.08994306468961e-05,6.93879779999207e-05,6.71545675692924e-05,6.50062624895152e-05,6.29394265149423e-05,6.09505886466355e-05,6.82555454816517e-05,6.61038089742996e-05,6.40327243394833e-05,6.20388905408488e-05,6.84323780693434e-05,6.63994627687726e-05,6.44413372822728e-05,6.7097133705356e-05,6.50554352740803e-05,6.77334550235475e-05
"9",7.05851228875606e-05,6.74921731629104e-05,6.46520722449657e-05,6.19673448306537e-05,5.93248152606375e-05,5.68076874111854e-05,5.44026514548867e-05,5.20931622996433e-05,4.98830448611795e-05,4.77667549459301e-05,6.87589713521549e-05,6.5892146009068e-05,6.31384367999602e-05,6.04964113455147e-05,5.7963197074749e-05,5.55909297131909e-05,5.32314373369605e-05,5.09921123002617e-05,4.88594462429326e-05,7.23842050108062e-05,6.95448075198575e-05,6.68072561798854e-05,6.41919662402868e-05,6.16867218379451e-05,5.92759933587826e-05,5.69571580802911e-05,5.47304089289165e-05,6.79561588003264e-05,6.52834387556592e-05,6.27060213437086e-05,6.02322297457493e-05,5.78584519550124e-05,5.55800676424465e-05,5.33928546733361e-05,6.19753842531737e-05,5.94267063578289e-05,5.7046310172013e-05,5.47009416612145e-05,5.2453613024916e-05,5.03001632562055e-05,5.9190920294683e-05,5.67579985296359e-05,5.44269457364085e-05,5.21934240847708e-05,5.00532832188414e-05,5.83572180692724e-05,5.60140999483104e-05,5.37672589444442e-05,5.16126559012877e-05,5.67126751504478e-05,5.44516975734502e-05,5.22821616809332e-05,5.78080105666997e-05,5.55837836491456e-05,5.8318439372587e-05
"10",6.63031448148128e-05,6.36646922706116e-05,6.11911122342579e-05,5.87528761430272e-05,5.64773698149093e-05,5.42925303393059e-05,5.2263991016341e-05,5.02327238621748e-05,4.82943447271285e-05,4.64329525835906e-05,6.30689916893281e-05,6.0612303536174e-05,5.8253909717536e-05,5.59915778398261e-05,5.38212491660974e-05,5.1723815936564e-05,4.97333231307263e-05,4.78191820378339e-05,4.5980286084721e-05,6.62420096916093e-05,6.37964440112916e-05,6.15572643778702e-05,5.92857282127318e-05,5.70997312730638e-05,5.49959953400391e-05,5.2971369688723e-05,5.10228260701845e-05,6.4505235133371e-05,6.21589036740071e-05,5.99465949364811e-05,5.78172836733058e-05,5.57677247296873e-05,5.37948036808901e-05,5.18955314577893e-05,6.07651426376755e-05,5.85825524268471e-05,5.64837144941594e-05,5.4466181799064e-05,5.25261376922061e-05,5.06604377990166e-05,5.67728679925532e-05,5.47117516507745e-05,5.27324070640538e-05,5.08313728473047e-05,4.90053403530278e-05,6.8219244337379e-05,6.63827525240872e-05,6.46133136539255e-05,6.29081289316569e-05,7.09511160138487e-05,6.93018187334962e-05,6.77136536384351e-05,7.18081316675387e-05,7.0170305410775e-05,6.81036666696601e-05
