"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00241976191353659,0.00231158336684806,0.00220756198690015,0.00210869749429396,0.00201390405676471,0.00192357879404003,0.0018372991547444,0.00175501140613723,0.00167645741286584,0.00160139622953399,0.00251106406592299,0.00240378748545185,0.00230132683417166,0.00220341945469268,0.00210973909921287,0.0020200891384561,0.00193409833451402,0.00185189566899192,0.00177323364310709,0.0030694021741644,0.0029576177710475,0.00284767251827846,0.00274583012508603,0.00264672061753809,0.00255019353955925,0.00245694928987868,0.00236735605784512,0.00235864265161068,0.00225918797755658,0.0021648400582067,0.00207399706413968,0.00198677198047552,0.00190327628167436,0.00182341179527839,0.00223679324315645,0.0021421185335163,0.00205159875931354,0.00196479057797893,0.00188145010952389,0.00180170759146226,0.00203857011621128,0.00195010208148862,0.00186549200127675,0.00178460714641542,0.00170729376168785,0.00206714547670937,0.00198030765969136,0.00189717675332009,0.00181761135361623,0.00191530888705756,0.00183377669021298,0.00175574035779998,0.00193688180748408,0.0018563034159119,0.00183692497542471
"1",0.000422621106765523,0.000405232023632485,0.000388636458154716,0.000373195055819346,0.00035765286244257,0.000342934522317671,0.000329312442850946,0.00031562015581833,0.000302722886507792,0.000290497709388789,0.000423499635309618,0.000406527252268822,0.000390365498112198,0.000374832821028684,0.000359857012738444,0.000345645263373369,0.000331667803588311,0.000318347899799539,0.000305643174799956,0.00051603184857331,0.000498562852915693,0.000482031180768172,0.00046571101057409,0.000449949554655257,0.000434727469818737,0.000420026090028786,0.000405827402445042,0.000398431723993271,0.000381710784221862,0.00036697325558563,0.000352636389395744,0.000338613022585537,0.000325056396468528,0.000312082558183961,0.000383735278137709,0.000368568202832102,0.000353608453906897,0.000340123654537517,0.000326808600931592,0.000313756648399715,0.000350799661946553,0.000336387804442863,0.00032265048879939,0.000309497168337485,0.000296861822760324,0.000350490024059479,0.000336467899132657,0.000322825895923894,0.000309752035703302,0.000330111341608764,0.000316790772622344,0.000304010341901754,0.000335841765610578,0.000322676740097204,0.00031730322295465
"2",0.000255484173795227,0.000246256288331796,0.000237371360204044,0.000228815328576495,0.000220583176332412,0.000212653518755428,0.000204972363275894,0.00019766055196887,0.000190606378656571,0.000183779748558014,0.000263488526797274,0.000254630648798638,0.000246023315852664,0.000237688864310741,0.000229679860554364,0.000221949233940589,0.000214504641833693,0.000207323654846691,0.000200396485308219,0.000326618751062198,0.000317700812652626,0.00030903726221833,0.000300621787760092,0.000292447899701799,0.000284508346404451,0.000276796101540248,0.000269304356915583,0.00028614723158197,0.000277759259607091,0.000269627217846101,0.000261742669266917,0.000254097819083272,0.000246685125050346,0.000239497289100023,0.000277649491697909,0.000269511403845537,0.000261697936134186,0.000254007648797192,0.000246566487038215,0.000239398401714411,0.000261831788353579,0.000254025694384189,0.00024651145088636,0.000239249000530259,0.0002321736164469,0.000257972883259526,0.00025030462174181,0.000242983092797288,0.000235843434025832,0.000248963341515859,0.000241754158103171,0.000234804461115303,0.000251331458937043,0.000244138703416668,0.000243115507328702
"3",0.000162062766101955,0.000154680875038405,0.000147668990340279,0.000140992383707949,0.000134567163924164,0.00012843686190767,0.00012263714345574,0.000117038835256181,0.000111721631755602,0.000106664121676716,0.000161434753437334,0.000154137350697229,0.000147240039979476,0.000140723307851853,0.000134494554097437,0.0001286054631744,0.000122887125885314,0.000117425426995332,0.000112208746113467,0.000203636842329813,0.000196035091635422,0.000188568528510217,0.000181543123262704,0.000174782898866694,0.000168277722992828,0.000162017854788764,0.000155993929603131,0.000165612090106551,0.000158930219304333,0.000152527843909125,0.000146392241694783,0.000140511953256001,0.000134876024313511,0.000129473982979894,0.00015749671690122,0.000151060569189782,0.000144894512596576,0.000138984159459732,0.000133320511131456,0.000127893048511839,0.000141446494642212,0.000135493624916239,0.000129800181364502,0.000124354493576364,0.000119145430572362,0.000144869482241426,0.000138946598874455,0.000133295369155989,0.000127946566170646,0.000132196627049155,0.000126719809469127,0.000121525847001379,0.00013235494219486,0.000126952791393798,0.000127837045365116
"4",0.000136380625028273,0.000130795353148711,0.000125448468649307,0.000120322751404378,0.000115411088102811,0.000110701550694376,0.000106185840867013,0.000101857506281703,9.77091520570609e-05,9.37307789188785e-05,0.000141198115550777,0.000135711520563107,0.000130450503927031,0.000125400597133645,0.000120546696900168,0.000115886891617274,0.000111399730911066,0.000107094698156433,0.000102956596003782,0.000182473589469667,0.000176865923791525,0.00017163361929185,0.000166361632666686,0.000161252251809287,0.000156300441319725,0.00015150132233011,0.000146850167620663,0.000145812785241912,0.000140494760956934,0.000135483620059603,0.00013065174760144,0.000125992711758295,0.000121500312122018,0.000117168571351325,0.000140059143983339,0.000135048270998935,0.000130212675553532,0.000125555241566201,0.000121064906106792,0.000116735656019058,0.000130041634795432,0.000125287840843009,0.000120709014825723,0.00011629867423991,0.000112050578275968,0.000128296311694379,0.000123672533148955,0.000119217476501192,0.000114924911580391,0.000120754583919215,0.000116392480616596,0.00011219249689199,0.000120865760674551,0.000116547966955029,0.000121064565659441
"5",0.000143580826705312,0.000138738076022704,0.000133956342228203,0.000129311509239154,0.000124865780932759,0.000120588288092578,0.000116419100966092,0.000112443879328044,0.000108597356757364,0.000104863481946119,0.000138673999110996,0.000133773202827784,0.00012905709497112,0.000124553376861289,0.000120221252990629,0.000116103040310533,0.000111946262065445,0.000108006438632476,0.000104265710188974,0.00017217795804384,0.000167354665380745,0.00016306038773525,0.000158184967648167,0.000153623025565922,0.000149402037729702,0.000145322322423879,0.000141265639164918,0.000140050689419307,0.000135946465268616,0.000131529681276643,0.000127256542482382,0.000123122372291349,0.000119122646524178,0.000115252988443936,0.000135443244636923,0.000131022352922699,0.000126451372785469,0.000122323233696123,0.000118329931197693,0.000114467058866108,0.000123139065780771,0.000118917673873679,0.000114841030061856,0.000110904169930184,0.000107102299366434,0.000129594582276996,0.000125467117310198,0.000121471123433065,0.000117602412447777,0.000119370263717868,0.000115416418023338,0.000111593961187473,0.000127468243219054,0.000123610026748212,0.000117122140193449
"6",0.000122996436379451,0.000118519412538743,0.00011438288633408,0.000110330323722036,0.000106365391765812,0.000102497347459183,9.88449816194971e-05,9.52928899168173e-05,9.18747949164303e-05,8.8592316286471e-05,0.000127252236924762,0.000122979363368957,0.000118844277074328,0.000114823015709472,0.000110923295207375,0.000107264031657875,0.000103563710449328,0.000100009610794794,9.66277810923894e-05,0.000163006557920558,0.000158813347328675,0.000154887931298807,0.000150664918517624,0.000146708093889811,0.0001429864132624,0.000139342820827003,0.000135720171241359,0.000134502807739314,0.000131018265882004,0.000127069344407435,0.000123239491651444,0.000119525115983319,0.000115922734155721,0.00011242896803269,0.00013065824288087,0.000126704602031371,0.000122877129169135,0.000119158950584097,0.000115553284890826,0.000112056727323639,0.000119335106224089,0.000115527730010098,0.000111841827804491,0.000108273523989536,0.000104819066598747,0.000116780289553171,0.000113070088986133,0.000109477986063373,0.000106000214812814,0.000113301645747131,0.000109756997956918,0.000106324473884821,0.000110953097150542,0.000107460871944494,0.000104407248270475
"7",0.000109669531671931,0.000105533196474434,0.000101667865284347,9.78873068685719e-05,9.43051043555938e-05,9.0820077697171e-05,8.74798201620584e-05,8.4221852093947e-05,8.10743811096983e-05,7.80626924644797e-05,0.000106101664391152,0.000102105842241982,9.82726581746577e-05,9.45922265699382e-05,9.10497553000553e-05,8.76100074077417e-05,8.43370386418154e-05,8.11870189738318e-05,7.81446904637168e-05,0.000138022204248023,0.000134026794774636,0.000130205733091873,0.000126402201341887,0.000122724830213673,0.000119181504526043,0.000115751459495793,0.000112414318631475,0.000109961549854358,0.0001062571098785,0.000102560411156123,9.90336968100048e-05,9.56681699795182e-05,9.24243576976311e-05,8.92756289365555e-05,0.000109658892830712,0.000106021469917486,0.000102741444062748,9.93455895578844e-05,9.60619817607106e-05,9.28869102831999e-05,9.7760988819427e-05,9.42923912535024e-05,9.09469056318652e-05,8.77201607280433e-05,8.46079405764507e-05,9.7015913841796e-05,9.36277962143741e-05,9.03580101524045e-05,8.7202422618852e-05,8.7203532895197e-05,8.39876135741151e-05,8.08903857277029e-05,8.54780376553228e-05,8.23310060794908e-05,7.81846549337397e-05
"8",8.90107858381218e-05,8.62449857988605e-05,8.35168693611595e-05,8.09265218739971e-05,7.83677194136523e-05,7.59003214433603e-05,7.35552907777193e-05,7.1249422297558e-05,6.90409098818871e-05,6.69213536937477e-05,9.38623942710764e-05,9.11196728355237e-05,8.84684814123332e-05,8.58926582988054e-05,8.33900916234846e-05,8.09651098773116e-05,7.86374331296505e-05,7.63727631098097e-05,7.41724569460423e-05,0.000117588386843291,0.000114975777517378,0.000112435321263799,0.000109948833619971,0.000107521297446608,0.00010515675591028,0.000102854602038143,0.000100610047986621,0.000112486843821724,0.000110074578957983,0.000107744194083927,0.000105466508980976,0.000103234118357513,0.000101050308451211,9.89206259770894e-05,0.00010448489457366,0.000102062444972358,9.96594827096704e-05,9.73531243821033e-05,9.51054002431135e-05,9.29147079976061e-05,0.000100372621258615,9.79941978868585e-05,9.56754285923772e-05,9.34147442947068e-05,9.12106187075942e-05,9.89796258813353e-05,9.66263864068358e-05,9.43313667971874e-05,9.20930758451801e-05,9.67458607176148e-05,9.44565604078494e-05,9.22224091254024e-05,9.37112513378306e-05,9.14314743340341e-05,8.96634558116563e-05
"9",9.27865824416276e-05,9.15494085037608e-05,9.02939603977863e-05,8.93625441511532e-05,8.83092956370945e-05,8.73424529694168e-05,8.66209839017275e-05,8.58221415685547e-05,8.50972544569787e-05,8.44427023633297e-05,9.08809968097563e-05,8.95587768235159e-05,8.83325248987887e-05,8.7197390114433e-05,8.61487784306448e-05,8.4987069354592e-05,8.40889887312813e-05,8.32654169425238e-05,8.25126392842857e-05,0.000106839891934001,0.000105463369434541,0.000104259569284051,0.00010306842570588,0.000101959964993321,0.000100931000334717,9.9978483271817e-05,9.90994978633152e-05,9.76842968634405e-05,9.64285372899093e-05,9.52807260870579e-05,9.42101119687623e-05,9.32134524742166e-05,9.22876519206312e-05,9.14297548510234e-05,9.90391329994487e-05,9.80979108363587e-05,9.71303287129547e-05,9.63431054701256e-05,9.56314986563577e-05,9.4992450148989e-05,8.94831948465188e-05,8.84973337279365e-05,8.7587771063741e-05,8.67509484313929e-05,8.59834853452081e-05,8.44031905020663e-05,8.32997021939369e-05,8.22680052426315e-05,8.13046240284316e-05,8.08863879263788e-05,7.99461811129346e-05,7.90742992851571e-05,8.24542741416021e-05,8.1530846351628e-05,7.82731754864463e-05
"10",6.51600022880489e-05,6.24178899077128e-05,5.97015952948147e-05,5.70992093761833e-05,5.46144536279467e-05,5.22378732612221e-05,4.98688321394405e-05,4.76984435028689e-05,4.56225560936709e-05,4.36370533873624e-05,7.09815465381984e-05,6.82005141565272e-05,6.55293422847242e-05,6.29636541127502e-05,6.04992487037187e-05,5.81450344112034e-05,5.58709044917092e-05,5.36864477506271e-05,5.15880982615443e-05,8.88732571484914e-05,8.60165719098485e-05,8.34012981314873e-05,8.06431992859683e-05,7.80345678310929e-05,7.5549623015542e-05,7.31294349646546e-05,7.07748876491887e-05,6.98109852035827e-05,6.71525138029978e-05,6.46384727059642e-05,6.22153246125028e-05,5.98670438053252e-05,5.76077873234103e-05,5.54379885872151e-05,6.42409450618204e-05,6.17213292862481e-05,5.92985859193653e-05,5.69805902453332e-05,5.47421771597432e-05,5.25933357257725e-05,5.90443954016342e-05,5.66679664575203e-05,5.43863300164178e-05,5.21966372817436e-05,5.00953276942597e-05,5.70922794700565e-05,5.47828445664674e-05,5.25668468137293e-05,5.04405051087702e-05,5.55324436599005e-05,5.33281910823155e-05,5.12115560581293e-05,5.45904212747283e-05,5.2433570218621e-05,5.66322331514579e-05
"11",6.15944153568325e-05,5.95149959390087e-05,5.74668561588167e-05,5.56279905177121e-05,5.37146210231721e-05,5.18671513757488e-05,5.00340207782232e-05,4.83130210577439e-05,4.66512970026635e-05,4.50468042379049e-05,5.94029102163015e-05,5.73174155484996e-05,5.53051677485265e-05,5.3363593169416e-05,5.14902086311664e-05,4.96562434425335e-05,4.79129650670038e-05,4.62309130133651e-05,4.46079360385766e-05,7.80185227289819e-05,7.59902568107086e-05,7.40203392371574e-05,7.20961782633218e-05,7.02221375941673e-05,6.83969091021433e-05,6.66192188678577e-05,6.48878262838272e-05,6.41847461816183e-05,6.22673368346082e-05,6.03715247114181e-05,5.85444518808382e-05,5.6778250287982e-05,5.50640158584724e-05,5.34012877616059e-05,6.17974258351522e-05,5.99047876026481e-05,5.80582973726318e-05,5.62881385852728e-05,5.45648220702408e-05,5.28945802728648e-05,6.3152549596352e-05,6.13736961295386e-05,5.96465111397769e-05,5.79694516554813e-05,5.6341021888592e-05,6.32104727345768e-05,6.14645738129503e-05,5.97672877094836e-05,5.81177256117109e-05,6.27507024562721e-05,6.10812247743059e-05,5.94573209078176e-05,6.36457196683527e-05,6.19981610534822e-05,6.3715033558626e-05
"12",9.82058903521993e-05,9.59198729845293e-05,9.36301199732548e-05,9.14518059810477e-05,8.92614510944917e-05,8.71237275561023e-05,8.52343885453097e-05,8.31920763307582e-05,8.11988584254724e-05,7.92535509948041e-05,9.36581567839396e-05,9.12766912309924e-05,8.89560188593756e-05,8.66945818816757e-05,8.4490862571875e-05,8.22132628372554e-05,8.01249919712053e-05,7.8089976036647e-05,7.61068517240941e-05,0.000120967857789273,0.00011900766314895,0.00011704573974623,0.000115156277415118,0.000113300030877641,0.000111476379574765,0.000109684714995374,0.000107924440437069,0.000107081907020578,0.000105086387287161,0.000103131529833001,0.000101217152861474,9.93423538748258e-05,9.75062513970359e-05,9.57079844724295e-05,0.000111004296469058,0.000109168958997893,0.00010739206919053,0.00010561283014303,0.000103877300421744,0.000102175664051747,0.00010678773717817,0.000104944962641002,0.000103136798743273,0.000101362553904291,9.96215509261026e-05,0.000104096575153985,0.000102277506992897,0.000100489152245525,9.87360770761991e-05,9.84073024210347e-05,9.65702646749291e-05,9.47707402514756e-05,0.000103582830165986,0.000101834159175078,0.000107533199050937
"13",8.40422259634457e-05,8.14386705506033e-05,7.89180651924274e-05,7.64742126478059e-05,7.41132442240756e-05,7.18286825773182e-05,6.9601109758745e-05,6.74598414585746e-05,6.53876487180412e-05,6.33822086322173e-05,8.60605544113469e-05,8.35226738735974e-05,8.10637286563178e-05,7.86811507002586e-05,7.63724584486054e-05,7.41570547862812e-05,7.19912591513288e-05,6.98922450929409e-05,6.78578551493777e-05,0.000117608230555003,0.000115362093600199,0.000113110971931856,0.000110959034102484,0.000108850136420009,0.000106783381558155,0.000104757891502088,0.000102772807123236,9.95904701947504e-05,9.72839728017132e-05,9.50446712749783e-05,9.28588815243583e-05,9.07252821959302e-05,8.86425854524043e-05,8.66095361050196e-05,9.76012663751859e-05,9.53661883774875e-05,9.3184531444653e-05,9.10545822419683e-05,8.89752512895982e-05,8.69452939740378e-05,9.06839489922455e-05,8.8475467741431e-05,8.63223433375847e-05,8.42231517165422e-05,8.21765062722446e-05,8.90258303181567e-05,8.68694213143472e-05,8.47647169427456e-05,8.27135080235481e-05,8.63312528910247e-05,8.42510961925946e-05,8.22239972628525e-05,9.43923275015503e-05,9.23957634362225e-05,8.98679135678955e-05
"14",0.000106886996026661,0.000103725428785902,0.000100765821573705,9.78755474759599e-05,9.51048554496465e-05,9.24226987074613e-05,8.98517681938042e-05,8.73353163213215e-05,8.48987255410712e-05,8.25392688731582e-05,0.00010687788179242,0.000103845127067967,0.000100905620060118,9.80563412114672e-05,9.52943717283768e-05,9.28347544283989e-05,9.0224675991885e-05,8.7694336331081e-05,8.52411633755507e-05,0.000130788175608208,0.000127851438854859,0.000124743221945709,0.000121953351244012,0.000119229497075228,0.000116570035663289,0.000113973384162699,0.000111437999611459,0.000110107852901697,0.000107142255110297,0.000104452070846602,0.000101839238909128,9.93013675903265e-05,9.68361416335444e-05,9.44413197545759e-05,0.000107022461681342,0.000104339376444171,0.000101677787071821,9.91526524250246e-05,9.67003981338365e-05,9.43187486641056e-05,0.000100160788798479,9.75485537012973e-05,9.5012794799241e-05,9.25511154521334e-05,9.01611967808802e-05,9.77138507879873e-05,9.51319788965405e-05,9.2625104684838e-05,9.0190914652405e-05,8.79014882368056e-05,8.54027954128881e-05,8.29821567614954e-05,9.62375862581903e-05,9.38799577697809e-05,9.79801769067252e-05
