"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",8.97342408009996e-05,8.73368564938892e-05,8.49786210572077e-05,8.25304457562371e-05,8.03798724489899e-05,7.8236170485542e-05,7.60946686833241e-05,7.4063082809697e-05,7.20703635844353e-05,7.01257399701439e-05,8.48968705757694e-05,8.24809060588479e-05,8.01324752739378e-05,7.78507139239687e-05,7.56340955575425e-05,7.34836852198716e-05,7.13904856943241e-05,6.93581920788469e-05,6.73844355207799e-05,7.74681133020012e-05,7.50869060897603e-05,7.27645853270885e-05,7.05364682211309e-05,6.83718571203073e-05,6.62720270087906e-05,6.42361743000035e-05,6.22627661228691e-05,7.18064947328755e-05,6.94500510754618e-05,6.72147703543458e-05,6.50415385745993e-05,6.29350217004713e-05,6.08954702234913e-05,5.89215843198612e-05,7.16583763920185e-05,6.94040438807444e-05,6.72585564718351e-05,6.51217631864574e-05,6.30669892922339e-05,6.10821510287066e-05,6.80343483802512e-05,6.58964294862589e-05,6.3826354530041e-05,6.18219141704845e-05,5.98809971847823e-05,6.34964736656846e-05,6.142792273395e-05,5.94267821064345e-05,5.74897588588798e-05,5.90150477654395e-05,5.70094597029796e-05,5.50721487998249e-05,5.57942102148649e-05,5.38527867448855e-05,5.06540542937578e-05
"11",9.00820772544899e-05,8.84856319107534e-05,8.70035091063819e-05,8.55587830769957e-05,8.41222448410385e-05,8.27050987294217e-05,8.11534427690269e-05,7.98671705200316e-05,7.85518841570499e-05,7.72386842943148e-05,9.4392592405688e-05,9.30373742567757e-05,9.16876804369367e-05,9.03521124112734e-05,8.90339165909981e-05,8.77435858012669e-05,8.64577369843877e-05,8.51936084051435e-05,8.39491434911155e-05,9.77738425518062e-05,9.65342779158357e-05,9.53187111790742e-05,9.41063314273585e-05,9.29124502279044e-05,9.17350704842695e-05,9.05732982732919e-05,8.94266671836871e-05,0.000100399665108293,9.92309508427524e-05,9.81243299264123e-05,9.70195846641844e-05,9.59232005718368e-05,9.48376266778592e-05,9.3763734768149e-05,9.37160315709811e-05,9.24539455192051e-05,9.11542038121946e-05,8.99580677120082e-05,8.87586723272187e-05,8.75679997230902e-05,8.29423521888392e-05,8.1545130594861e-05,8.01711054797661e-05,7.88201094127183e-05,7.74918393721422e-05,8.12068807892143e-05,7.98325581675823e-05,7.84775868032047e-05,7.71474651973475e-05,8.09464302783229e-05,7.95980022217054e-05,7.82738776734497e-05,8.04146635429533e-05,7.91111774887976e-05,7.34276144466955e-05
"12",0.000113585699205485,0.000111707647656076,0.000109819069034926,0.0001079119036226,0.000106111070574594,0.000104348118539554,0.000102616336644064,0.000100901317244098,9.92117917136119e-05,9.7549219678229e-05,0.000106305511210433,0.000104422122063581,0.000102502991715381,0.000100591708602673,9.87052289874415e-05,9.68289903909928e-05,9.50212198333001e-05,9.32386967513685e-05,9.14862335862114e-05,9.7565350130444e-05,9.54807806033755e-05,9.34641091432388e-05,9.14542451709155e-05,8.94951195410353e-05,8.75808931814698e-05,8.57087683808506e-05,8.38771341515668e-05,9.02778963008318e-05,8.81721246376666e-05,8.60954298375169e-05,8.40720475516011e-05,8.20979200459879e-05,8.01708061532868e-05,7.828918290225e-05,8.90684617934806e-05,8.69991246902391e-05,8.49460434136205e-05,8.29902835631018e-05,8.10696412647887e-05,7.91896389054774e-05,8.58694862939953e-05,8.38820521702169e-05,8.19403938397604e-05,8.00435922928276e-05,7.81906645130301e-05,7.96687118884873e-05,7.77046762748896e-05,7.57774731853186e-05,7.38935920238421e-05,7.40956981143891e-05,7.21350977196185e-05,7.02260934926192e-05,7.89850613741127e-05,7.71107985405186e-05,7.52076660548101e-05
"13",0.000127055760140331,0.000124432026155792,0.000121846244917565,0.00011932868138969,0.000116843687703203,0.000114410659118469,0.000112027461521996,0.000109699312735204,0.000107421980506185,0.000105192478600104,0.000124709828161881,0.000122093329822364,0.000119532569334375,0.000117025680578804,0.00011457121504771,0.000112108435332021,0.000109776909782619,0.000107495329161191,0.00010525372563953,0.000119594304502838,0.000116998115427832,0.000114452558763319,0.000111968921886478,0.000109539203795585,0.000107162339057466,0.000104837214950257,0.000102562716524593,0.000111126482044662,0.000108521481537744,0.000105950536720221,0.000103432222033763,0.000100974155844281,9.85781777038569e-05,9.62425578142464e-05,0.000113133418687144,0.000110625469601095,0.000108186025439129,0.000105780199681303,0.000103433742607425,0.000101142197863721,9.83483620706396e-05,9.58154046173143e-05,9.33482445587118e-05,9.09451184140969e-05,8.8604336300603e-05,9.14053518588254e-05,8.89090820280026e-05,8.64753282403128e-05,8.41061936520706e-05,8.93083855819195e-05,8.68839891063064e-05,8.45262350604723e-05,8.41349311036056e-05,8.17525183629405e-05,7.69593813497712e-05
"14",8.79461264422769e-05,8.46722840831669e-05,8.15521727312026e-05,7.85761958292872e-05,7.56754298216573e-05,7.28834033939087e-05,7.02236301021287e-05,6.7631011227951e-05,6.51384275538926e-05,6.27436609034284e-05,8.42419832634559e-05,8.10734779451662e-05,7.80328454299835e-05,7.51101349047054e-05,7.22979979779854e-05,6.95890546542069e-05,6.69830186449117e-05,6.44776985018306e-05,6.20677112546737e-05,7.66935010633989e-05,7.36796831212928e-05,7.07477370041586e-05,6.79854124124276e-05,6.53322681968927e-05,6.27786672829354e-05,6.0321448800224e-05,5.79593596633836e-05,7.80640622393959e-05,7.51391319585811e-05,7.23518176799151e-05,6.96655885711829e-05,6.70778843762626e-05,6.45871064801845e-05,6.2190986559377e-05,8.40350881193173e-05,8.11779005859592e-05,7.84411136978385e-05,7.57770093625567e-05,7.31986970134433e-05,7.07103837099865e-05,7.03684193055916e-05,6.77284565399973e-05,6.51907826160004e-05,6.27506952822295e-05,6.04041183016114e-05,7.3198629358436e-05,7.05888673456631e-05,6.80733746677507e-05,6.56493734111233e-05,7.93245569800582e-05,7.6771230198466e-05,7.43004113539922e-05,7.87820076103516e-05,7.62897340977702e-05,8.16577807694667e-05
"15",0.000177350043501904,0.000173629902845624,0.000169923367842205,0.00016647322623268,0.000163013066332787,0.000159629572929214,0.000156506138041962,0.00015326888485063,0.000150102974828553,0.000147006728160737,0.000185013035511394,0.00018150865548516,0.000178073460954924,0.000174706026180473,0.000171404956025955,0.000167991383472472,0.000164820599712481,0.00016171217705533,0.000158664835267359,0.000174874180232129,0.000171329254601444,0.000167759476139628,0.000164363165620956,0.000161038253856235,0.000157783179773673,0.000154596417750324,0.000151476476779357,0.000162129589116656,0.000158195572162254,0.000154646104070018,0.000151177943380771,0.000147789186846554,0.000144477976746087,0.000141242499772909,0.000151504468947195,0.000147853372913672,0.000144448732220291,0.000141054643103985,0.000137655734088053,0.000134314044195955,0.000135369102943219,0.00013178568494599,0.000128300511902067,0.000124901802501097,0.000121589506811596,0.000128911478307187,0.000125329138048724,0.000121827794817442,0.00011846060453121,0.000132123558634123,0.000128727485783027,0.000125405962559613,0.000131121982003596,0.000127780740319909,0.000118865068550968
"16",0.000159686793224244,0.00015472258983603,0.00014993333692493,0.000145290747534156,0.000140829327385556,0.000136526928831234,0.000132344715728479,0.000128337209381639,0.000124471088128376,0.00012074083876841,0.00016819225891736,0.000163402606541828,0.000158774449657694,0.000154301782171708,0.000149978831944818,0.000145821058801043,0.000141784785006664,0.000137882005641444,0.00013410780503371,0.000169164800972668,0.00016454276548129,0.000160070958451002,0.000155744212256031,0.000151554069059457,0.000147495784073017,0.000143564785445358,0.000139756667819771,0.000176873865445565,0.000172386267694785,0.000168049594166662,0.000163836376035654,0.000159742805094748,0.000155765195917001,0.000151899981808439,0.000174724237332564,0.000170286303189576,0.000165845473386688,0.000161701410077244,0.000157659663910292,0.000153686389377827,0.000157862972576411,0.000153644122474026,0.000149558022125289,0.000145590110807758,0.00014173528733014,0.000163216042316466,0.000159192917357982,0.000155271810284188,0.00015146471259024,0.000160240818179128,0.000156241364438574,0.000152339634036338,0.000166782787607368,0.000162861717051728,0.000163264796643952
"17",0.00020615879155593,0.000197770093835779,0.000190952967499859,0.000185282055468854,0.000178897784477472,0.000172733713469639,0.000167114002268105,0.000161357050130274,0.000155798614769156,0.00015043184382535,0.0002050440900699,0.000198091247953822,0.000191374186303651,0.000184884908915153,0.000178615690784788,0.000172345636992276,0.000166501513114583,0.000160855573382992,0.000155401096563072,0.000189803204658656,0.000183103130783674,0.000176154963486478,0.000170052301623563,0.000164275479420012,0.00015852629535069,0.000152804184195111,0.00014730428374241,0.000197232329783443,0.000190545682279753,0.000184577777810343,0.00017866533706936,0.000172718430089111,0.000166931459034724,0.000161469788897316,0.000200816757107537,0.000194662375330033,0.000188298586407488,0.000182647894456156,0.000177030465651925,0.000171461438890926,0.000176099664833537,0.00017030105007289,0.00016473611330624,0.000159323143091742,0.000154049995001839,0.00017450377794773,0.000169097890274441,0.000163860181990975,0.000158722144852512,0.000174184733458399,0.000168779426397131,0.000163614214311737,0.000164058986064414,0.000158827133004953,0.000149504333996204
"18",0.000384370745284961,0.000374107547885837,0.000367169901780153,0.000358937576122022,0.000353753864456187,0.000347742956003392,0.000339261005953388,0.000333651797788289,0.000326585323675381,0.00031922838138157,0.000376661651391441,0.000368751345741401,0.000360679405070871,0.000353347488032224,0.000346748809073828,0.00033917106814777,0.000332027922810187,0.000325539837842875,0.000319537877118242,0.00035729946257934,0.000349628072258181,0.000341178303110308,0.000334173054202916,0.000327667587282377,0.000321170611513398,0.000314524039756287,0.000307991696816916,0.000342529184290388,0.000333116480052691,0.000326508365700354,0.000320000288664428,0.000312977586766835,0.000305812985083429,0.000299155102171049,0.000331573196350003,0.000324473270865477,0.000314866291896472,0.000308592839308257,0.00030188869117092,0.000294701548695388,0.000281399789203814,0.000274204574531761,0.000267449663241371,0.000260648795889564,0.000253746880792718,0.000296373005907846,0.000289827347515843,0.00028299917652052,0.000275964045126843,0.000290227939797072,0.000283424021448136,0.000276944452188546,0.000298233939019317,0.000291210797107277,0.000272925099163633
"19",0.00054951811321372,0.000540089032343251,0.000531339784073274,0.000522612077137418,0.000516812987410219,0.000513480625816962,0.000503286072230535,0.000500089261008839,0.000495810777093357,0.00048866794090513,0.000556186165357269,0.000552250669038175,0.00054528547552424,0.000536964866331728,0.000530354224689872,0.000524549999083071,0.000518619576455246,0.000512157642687702,0.00050631985092438,0.000537851535156431,0.00053232964650663,0.000523549832063212,0.000516772417272443,0.000510846235083662,0.000505583006157331,0.000500162912813203,0.000494203364200385,0.000528219238925718,0.000518748302844181,0.000512888705446589,0.000507835725764425,0.000502208904745227,0.000495732226018638,0.000489342837396056,0.000515871000006442,0.000510139138212372,0.000498726776681741,0.000493736625883572,0.000488598061841342,0.000482089324844209,0.000484487475428598,0.000477728522885771,0.000471967712743974,0.000466194660884615,0.000459751027827159,0.000463080273149018,0.000457347005697329,0.000450958485745603,0.000443886593657955,0.000458533674595877,0.000452139847585286,0.000446218449825612,0.000428154643592101,0.000420640066827831,0.000396355890342443
"20",0.000440559587022469,0.000437330059819037,0.000428116417126876,0.000415080790124316,0.000404746899384588,0.000397707064127588,0.000387241392278253,0.000380645671100173,0.000375400265875851,0.000368367056105033,0.000436474673571035,0.000431079545875846,0.000423833626980662,0.000413612949196898,0.000403525043027609,0.000394881745981725,0.000388423547302266,0.000379882029157339,0.000371006750603637,0.000423329070771115,0.000415946172222137,0.000404391746863391,0.000395466523447272,0.00038689484255169,0.00037930169708489,0.000372146643391243,0.000364712912008207,0.000397552490876199,0.000385516809621214,0.000376576141694618,0.000368760496195995,0.000361216351258411,0.000353237580082809,0.000345065030664945,0.000390739332816903,0.000382383062701207,0.000369351658934456,0.000361790268031299,0.000354856926006422,0.000347105773803116,0.000347868551729003,0.000338945065529782,0.000331027237865064,0.000323447158175284,0.000315510941958121,0.000324640420228134,0.000317192548549056,0.000309613424364399,0.000301211364856355,0.000303716926705038,0.000295391550596882,0.000287886312419168,0.000308683865950825,0.000300265173071219,0.00028602048671255
"21",0.00044228776445615,0.00043538341933905,0.000426142546645246,0.000419671799587902,0.000410813278196489,0.000402134941655735,0.000391255258550265,0.000382970438885862,0.000374855229950215,0.000366906298986697,0.000442491757678255,0.000434023025818555,0.000425725476890137,0.000416586512211331,0.000407424461150596,0.000393529684645568,0.000386128116937113,0.000378472140487773,0.000370221508505737,0.000439378944364162,0.000430344656207735,0.000420345732816884,0.000412085437017334,0.000403060825008853,0.000394474136823909,0.000386508725330696,0.00037870211851615,0.000436124662800837,0.000422582650246439,0.00041356906526627,0.000405274781141906,0.000397176138656264,0.000389036084648086,0.000381005118674727,0.000409290521628655,0.000400300302897492,0.000388336554507892,0.000379914323202918,0.000371665785069799,0.000363465214562387,0.000372266671155551,0.000363425312381056,0.000354810248918159,0.000346381779924399,0.000338139576756584,0.0003508326781426,0.000342474570528711,0.000334460804220407,0.00032619045108847,0.000358714919946056,0.000350247930290443,0.000342118401628262,0.000369406158661163,0.00036124525588933,0.000358336926926104
"22",0.000395952656368721,0.000384704611003781,0.000375250992766955,0.000368652456726149,0.000359607786888985,0.000350786698866085,0.000346151171571062,0.000338211843738073,0.000330459581918985,0.000322889830555071,0.00041046231686841,0.00040146384946179,0.000392660514135424,0.000384048133077437,0.000375622616556528,0.000362742082841306,0.000354350280842582,0.000346152800648889,0.0003381451384076,0.00039821313891339,0.000389022701184956,0.000378687677977804,0.000369950183784893,0.000361414432352555,0.000353075762387631,0.000344929620368519,0.000336971558051821,0.000405144671043638,0.000398235597961129,0.00038967476311052,0.000381298327751814,0.000373102311679666,0.000365082820785229,0.000357236045189649,0.000390529623631815,0.000381788514846983,0.000373342367947067,0.000364985938153844,0.000356816562358005,0.000348830053147746,0.000340300765011372,0.000331583743435423,0.000323091267877956,0.000314817524172656,0.000306756849411891,0.000345969141336972,0.000337564110379107,0.000329364662009898,0.000321365736501252,0.000338139983946764,0.000329894165455378,0.000321849623061144,0.000343984739384816,0.000336009488023017,0.000333631061117452
"23",0.000442375670006523,0.000435843776228331,0.00042676882680793,0.000416992521512517,0.0004081305418645,0.00039946399372524,0.000393599069678929,0.000385272038193378,0.000377127672492884,0.0003691617982102,0.00046074641954277,0.000452716557678926,0.000443973532475402,0.000435422969694406,0.000427337827096538,0.000417395053072948,0.000409323467458597,0.000401520137741135,0.000394153144151806,0.000447093026704631,0.000438781775034236,0.000423490417570809,0.000414890269418366,0.000406476827300281,0.000398245717650116,0.000390192677309126,0.000382313550555848,0.00047044181038318,0.000458812805271905,0.000450611036058153,0.000443321540741726,0.000436125036204098,0.000428751631159121,0.000421297464027817,0.000465979757128666,0.000458068081372313,0.000453647521239986,0.000447903946475057,0.000441321485826022,0.000434290827119227,0.000437423922183202,0.000429889888518438,0.000422665864418436,0.000415591564298026,0.000408594220009041,0.000431866063444913,0.000424776362556375,0.000417487490294003,0.000410321451027023,0.000412687201813139,0.000405328913565169,0.00039813172472095,0.000416551722418733,0.000409455420783485,0.000395003979257788
"24",0.000467607313138487,0.000458432797529571,0.000449564409995615,0.00044433837492125,0.000435729033642101,0.000427287587681909,0.00041890970217382,0.000410796649844656,0.00040284174954084,0.000395041899775757,0.000450052177519458,0.000440723472407896,0.000431588972360129,0.000422644618000131,0.000413886435122724,0.000408519273683509,0.00040004267972502,0.000391742723398663,0.000383615709185881,0.000442113647755619,0.000432939257888357,0.000424720570637625,0.000416608055893397,0.000408637458583754,0.000400806604183187,0.000393113342812836,0.000385555549251102,0.000440030574940906,0.000424436994757278,0.000415677815574668,0.000407103246822362,0.000398709327929818,0.00039049218453145,0.000382448026568765,0.000446905361671599,0.000438364699868515,0.000428058013465803,0.0004198870471888,0.000411872883689956,0.00040401249898289,0.000416582149654488,0.000408274310561506,0.000400137963693272,0.000392169470287576,0.000384365270412881,0.000411891480539344,0.000403672600867807,0.000395620794508392,0.000387732610726025,0.000404207686938695,0.000396138337897152,0.000388233557852247,0.000404023640508803,0.000396166734947429,0.000385717660991632
