"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.0026710251431915,0.00257294316961644,0.00247957867526728,0.00239007355704943,0.00230312498790668,0.00221918735505731,0.00213914385303318,0.00206093689389235,0.00198555813633522,0.00191316758039933,0.00275627234690395,0.0026608676959815,0.00256900703112959,0.0024804529787227,0.00239495065741996,0.00231271265621723,0.00223257111463275,0.00215529548934783,0.00208086785740792,0.00282504248026902,0.00273329144532594,0.00264503863647984,0.00255837095814764,0.00247475576179722,0.00239417332522942,0.00231640038941247,0.0022411826990829,0.00289804165939144,0.0028086298457161,0.0027221592963793,0.00263838139177806,0.00255712995838946,0.0024783560967607,0.00240205064436339,0.00298629885370498,0.00289908795802281,0.00281462900303608,0.00273258594940039,0.0026529835092144,0.00257571406391459,0.00282131210671298,0.00273754931490938,0.00265628306254498,0.00257744344524046,0.00250095773574244,0.0026982358251404,0.00261723154525377,0.00253868052471099,0.00246250251566974,0.00258805464465157,0.00251023563115419,0.00243479689519737,0.0025771314172547,0.00250113140607401,0.00242464695982301
"1",0.000364865135280974,0.000349403683560864,0.000334643528945908,0.000320605310099039,0.000307081574824237,0.000294130024467114,0.000281712608315331,0.00026988480455217,0.000258593963114718,0.000247790235846982,0.000402598693741515,0.000387278726386015,0.00037258689260601,0.000358457219907238,0.000344838412437057,0.000331708735857198,0.000319187173693526,0.000307101030327994,0.000295440591162579,0.000380926000327711,0.00036615149562398,0.00035189454701621,0.000338333174783439,0.000325318088501819,0.000312784934814919,0.000300702798377146,0.000289071855057266,0.000371000835928189,0.000356576177010583,0.000342999103865839,0.00032989927016021,0.000317290339741593,0.000305166942426348,0.000293515712614889,0.000359196414409038,0.000345277437196144,0.000331944767517968,0.000319086177758354,0.000306745725365094,0.00029489654359569,0.000336242684044878,0.000323083788815617,0.0003104507528273,0.000298322037572285,0.000286677067325986,0.000327308239130881,0.000314845421524126,0.000302824303767896,0.000291258099646073,0.000310349351239242,0.000298528460013718,0.000287175586472091,0.000316877581252221,0.00030534276502127,0.00029286548776349
"2",0.000237292855346436,0.000229953208907469,0.000222921836320086,0.000216291996354462,0.000209550151648003,0.000203100860431902,0.000196639594211843,0.000190805664209878,0.000185093135392032,0.00017954493176242,0.00024641103521062,0.00023889788739636,0.000231600186954921,0.000224546076238939,0.000217745039978268,0.000211535722820309,0.00020497760085668,0.000198739317965223,0.000192743805970047,0.000246939897492889,0.000239642112313351,0.000232549037590843,0.000225709227868937,0.00021907484606871,0.000212642830455336,0.000206408000835419,0.000200364513599042,0.000244559710375138,0.000237836270014564,0.000230733484361092,0.000223877786671729,0.000217350798148304,0.000211129435937772,0.000205139270849622,0.000270126679265689,0.000263541129947923,0.000257889767196351,0.00025108031233938,0.000244538761987846,0.000238450864914623,0.000241818084362568,0.000235432931668022,0.000229216337022011,0.000223104271255226,0.000217097859808373,0.000220909982675155,0.000214352139763556,0.000208274348669597,0.00020248448253155,0.000201450071302728,0.000195199747142081,0.000189089913546324,0.000204086041184721,0.000197959337821985,0.000201023583384197
"3",0.000127501772401136,0.000120730157973295,0.000114394419358215,0.000108401123632768,0.000102709203697998,9.73011996787694e-05,9.21935658232681e-05,8.73262642529647e-05,8.27042724801318e-05,7.83307697709653e-05,0.000142495540326222,0.000135705908641221,0.000129242404707223,0.000123095395729604,0.000117246035671573,0.00011164684189085,0.000106361174420336,0.000101322262746216,9.65143738841015e-05,0.000131726553784935,0.00012533162072383,0.000119186215272954,0.000113449650687495,0.000107969284588264,0.00010273851078166,9.77598554955764e-05,9.30264747260159e-05,0.000126459333098729,0.000120331843260808,0.000114496275788344,0.00010893413679463,0.000103649138594442,9.8627354697473e-05,9.38525097833034e-05,0.000129851206659225,0.000123753148212733,0.000117942393689325,0.000112404378038098,0.000107129354144917,0.000102102348273903,0.000112010409517367,0.000106463344509616,0.000101193260182544,9.6187800943196e-05,9.14329885692009e-05,0.000100286651820624,9.52074843018941e-05,9.03821498828283e-05,8.57853218175078e-05,9.58318101268949e-05,9.10112136422976e-05,8.64455157438356e-05,9.98958142870663e-05,9.50878893124836e-05,8.86980753798447e-05
"4",8.4379661198752e-05,7.88726546848362e-05,7.38963428046838e-05,6.92397249227501e-05,6.49481846563792e-05,6.09435459772797e-05,5.71521210532046e-05,5.35884117405055e-05,5.02288815055739e-05,4.70742964719887e-05,9.18547704707269e-05,8.6431148794743e-05,8.13156788512701e-05,7.65283152595558e-05,7.2052341843154e-05,6.78217715568583e-05,6.3854235013956e-05,6.01375765552882e-05,5.66363534998021e-05,8.41372627201401e-05,7.9135699474589e-05,7.44279120682586e-05,7.00062550695162e-05,6.58471994646075e-05,6.19355566806613e-05,5.82566346857717e-05,5.47964162923033e-05,8.66232863962524e-05,8.18131089667525e-05,7.71257945566272e-05,7.27134511122261e-05,6.85815866405431e-05,6.47070005228934e-05,6.10590174678103e-05,8.57070965152233e-05,8.0923094828347e-05,7.63938227008939e-05,7.20944348251741e-05,6.80690834518969e-05,6.42844033193869e-05,7.21739547685423e-05,6.7948917013742e-05,6.39657088726729e-05,6.02149903934283e-05,5.66863297114901e-05,6.40454208692747e-05,6.01557817510043e-05,5.65174885452208e-05,5.31198151188308e-05,5.56430618544151e-05,5.22288579941123e-05,4.90249469791244e-05,6.01264279691534e-05,5.66047228022137e-05,5.27277774838649e-05
"5",0.000128406276958062,0.000122769491432958,0.000117428521373196,0.000112333024046033,0.00010745469488109,0.00010277220268763,9.83296776079629e-05,9.40506866947875e-05,8.99497816626167e-05,8.60389352718827e-05,0.000126976560182808,0.000121480924857189,0.000116236980270729,0.000111227833496323,0.000106438231937777,0.000101817443466029,9.74602861791577e-05,9.3298128177609e-05,8.93093299655193e-05,0.000124549784300558,0.000119220785113972,0.000114127826435509,0.000109255232416334,0.000104591117340785,0.00010012851770259,9.58614593400524e-05,9.17823014031854e-05,0.000119084760590145,0.000113954923327187,0.000109049960480008,0.000104360099355908,9.98760718595171e-05,9.55889422911812e-05,9.14899103658664e-05,0.000123053477541233,0.000118032274629912,0.000113173981825614,0.000108591462668572,0.000104204162760069,9.99864224808067e-05,0.000113617510067792,0.000108867953862984,0.000104320958923587,9.99699185142437e-05,9.58063268114629e-05,0.000102547509453536,9.81143852455915e-05,9.38685116562189e-05,8.98041630372829e-05,9.17992568112011e-05,8.77078577284626e-05,8.38102621355834e-05,8.98261739942428e-05,8.58478820268681e-05,8.0152632421992e-05
"6",0.000133060718412198,0.000128735662275802,0.000123980657570311,0.000120123190545973,0.000115559898692685,0.000111304519235532,0.00010744570207593,0.000103682245383546,0.000100297179383346,9.70998489654537e-05,0.000128690429148013,0.000124216689057667,0.000119983051349314,0.000115850543923742,0.000111784392907519,0.000108025183093865,0.000104174139432092,0.000100427180922021,9.68681324454224e-05,0.000118583226199881,0.000114144760644899,0.000110220173854523,0.00010589146027357,0.000101784996979082,9.7955232380596e-05,9.43600820034821e-05,9.09299158289462e-05,0.000112680281625803,0.000108164282672959,0.000103974239403205,0.000100052148120962,9.62969432684837e-05,9.26548562219445e-05,8.91214536694053e-05,0.000125633792085128,0.00012143856255649,0.000117413123741108,0.000113548992445477,0.000109845418765696,0.000106278189848605,0.000128135977899168,0.000124272922314061,0.000120545011718476,0.000116951082611448,0.000113486979996332,0.000116827379007161,0.000112788692205511,0.000108938363619715,0.000105389876672623,0.000103360737926922,9.98173833001752e-05,9.63919615625486e-05,0.000100076949297729,9.65378790084681e-05,8.99424728450484e-05
"7",5.74209718976567e-05,5.4133980978601e-05,5.10890075871991e-05,4.81647206560938e-05,4.55123237644843e-05,4.30162841827651e-05,4.05366243482598e-05,3.83597692967161e-05,3.62941283565441e-05,3.43198458574716e-05,5.7748161297499e-05,5.45675975445373e-05,5.15425041556727e-05,4.8687322744095e-05,4.60089309650137e-05,4.35583262794891e-05,4.1181296796634e-05,3.89346294137581e-05,3.68257450900522e-05,5.32937686493402e-05,5.0328881565328e-05,4.74796466237211e-05,4.48778026429817e-05,4.24365906813293e-05,4.01272963633661e-05,3.79393902760677e-05,3.58719250638259e-05,5.13570120723101e-05,4.84464017592359e-05,4.58231957119465e-05,4.33427494542858e-05,4.09843577702891e-05,3.8747486314173e-05,3.66368981442197e-05,5.50969795151752e-05,5.21289474893538e-05,4.93451432036721e-05,4.67032694298968e-05,4.41974457017301e-05,4.18291779899939e-05,4.69386653147486e-05,4.43133784444288e-05,4.18436550175379e-05,3.95173546109548e-05,3.7324528897205e-05,4.18216766861887e-05,3.9431620672979e-05,3.7181836157594e-05,3.50652632488499e-05,3.71727682498162e-05,3.50430530698847e-05,3.30425158032393e-05,3.67391264106193e-05,3.46556175966964e-05,3.22065477655281e-05
"8",9.15014893117935e-05,8.84325731104962e-05,8.54475434875587e-05,8.25604702488948e-05,7.97649935321556e-05,7.70611795514303e-05,7.44757096159751e-05,7.19431145167608e-05,6.94975887697381e-05,6.71408141800411e-05,8.90616781651674e-05,8.59988209568701e-05,8.30458314664013e-05,8.02006888885565e-05,7.74572021039559e-05,7.48004179097329e-05,7.22386763090494e-05,6.97704792841142e-05,6.73871163360045e-05,8.24204845832164e-05,7.94691046577401e-05,7.66196189494621e-05,7.38772296966228e-05,7.12330842441076e-05,6.8682981946995e-05,6.62236340890271e-05,6.38521239976819e-05,7.86114862875174e-05,7.57426492424322e-05,7.29787035925082e-05,7.03160254740874e-05,6.77506025497201e-05,6.52786496177568e-05,6.28967488061427e-05,7.59651244769196e-05,7.31698502760341e-05,7.04850152991117e-05,6.7885707489597e-05,6.53839787742819e-05,6.2976861974431e-05,7.43449347682749e-05,7.16836893204155e-05,6.91165301194359e-05,6.66392418939035e-05,6.42495095981075e-05,6.74903908497328e-05,6.49495867007452e-05,6.25138499276663e-05,6.01702811614354e-05,7.85536029850658e-05,7.61223392941896e-05,7.37644471753061e-05,7.57580462815036e-05,7.33764402556112e-05,6.8474030716772e-05
"9",5.55216167502185e-05,5.30589663112254e-05,5.06822790833319e-05,4.84368290427107e-05,4.63129175707638e-05,4.43118997274356e-05,4.24035158440763e-05,4.0603925734079e-05,3.89005480678799e-05,3.72797730738491e-05,5.45721785676843e-05,5.21650155630228e-05,4.9880771262113e-05,4.77024983026232e-05,4.56250890456923e-05,4.35832447142153e-05,4.17506441426811e-05,3.99956378151277e-05,3.83094819778621e-05,5.59213563563485e-05,5.3471311341108e-05,5.11532529740558e-05,4.89365328407608e-05,4.68172792482065e-05,4.47977817920061e-05,4.28771001050215e-05,4.10504778314108e-05,5.33587498194421e-05,5.10148856066267e-05,4.87705318561732e-05,4.66329783974832e-05,4.45996785799672e-05,4.26656697089399e-05,4.08248019242805e-05,5.2213081968094e-05,4.98973662006727e-05,4.76797366159056e-05,4.55831947623732e-05,4.35880800120247e-05,4.16851331568949e-05,5.058565737491e-05,4.83483842936119e-05,4.62143593064723e-05,4.41786237106855e-05,4.22366962509765e-05,5.15148466313524e-05,4.92768765732971e-05,4.71482174224587e-05,4.51234016470524e-05,4.55826120685396e-05,4.35574396724546e-05,4.16243224549338e-05,4.47740062860221e-05,4.27956071129568e-05,3.99934908807103e-05
"10",9.43868603652885e-05,9.20502224740815e-05,8.97362191997383e-05,8.77483244338538e-05,8.552433710883e-05,8.33919761008463e-05,8.14053235963359e-05,7.94287017450759e-05,7.75581660945997e-05,7.57641247014038e-05,9.03372170482388e-05,8.79729340758179e-05,8.57001002151701e-05,8.3499170236848e-05,8.13611515021205e-05,7.91368685891828e-05,7.71965682060448e-05,7.53132009962749e-05,7.34560695484971e-05,9.11297272441328e-05,8.87482649025997e-05,8.6365995097753e-05,8.41806956911826e-05,8.20407496150468e-05,7.99386027316784e-05,7.78824075757257e-05,7.58825062592625e-05,9.40114549347278e-05,9.16752277687075e-05,8.93849185378667e-05,8.71452325442421e-05,8.49637810103965e-05,8.28439933207663e-05,8.07844459089739e-05,9.77230265285568e-05,9.55149687734159e-05,9.33851519031694e-05,9.12729750554675e-05,8.92137595135503e-05,8.72127584314438e-05,9.56845909413012e-05,9.35069211238542e-05,9.13819705879293e-05,8.93078348634726e-05,8.72831903045361e-05,8.7933608706948e-05,8.57821098619038e-05,8.36885463760648e-05,8.16429092059747e-05,8.02743389351016e-05,7.81643084269585e-05,7.61131901027754e-05,8.54420697684013e-05,8.33567980604826e-05,7.80207033156114e-05
"11",0.000103182742865454,0.00010125502041426,9.92976779640804e-05,9.72696624135829e-05,9.5397819701364e-05,9.35389984464178e-05,9.15828560958171e-05,8.98532227773272e-05,8.82010272989283e-05,8.65232422078318e-05,9.79487720146826e-05,9.5865512092675e-05,9.38220662799243e-05,9.18230125344279e-05,8.98686869701539e-05,8.79617208658032e-05,8.60921513606314e-05,8.42663763744765e-05,8.24821050197481e-05,9.03786571134229e-05,8.82554481875136e-05,8.62205834650363e-05,8.4182911661498e-05,8.21994991302937e-05,8.02731658537423e-05,7.83995983279648e-05,7.65737320250189e-05,8.5162409803861e-05,8.3065240045184e-05,8.09763379598129e-05,7.89517666500429e-05,7.69882484770481e-05,7.50793394048854e-05,7.32201898248982e-05,8.93597545347811e-05,8.73850420174769e-05,8.54678720442525e-05,8.35933517121832e-05,8.17606401986199e-05,7.99724972129537e-05,8.84782878530067e-05,8.67155926351687e-05,8.50042510662974e-05,8.33390878236237e-05,8.17169952689074e-05,9.02988936350828e-05,8.87542127179255e-05,8.72569465920601e-05,8.58170641878655e-05,8.22627002203555e-05,8.07630788574545e-05,7.93101055502792e-05,7.9144930532468e-05,7.76098781840511e-05,7.30457399924037e-05
"12",9.0978808927568e-05,8.83867499337082e-05,8.59223153522548e-05,8.35158030426233e-05,8.11769201876331e-05,7.88904766114879e-05,7.66317441602358e-05,7.44870078522939e-05,7.23916901736513e-05,7.03524967583249e-05,9.58913190611145e-05,9.34233587437565e-05,9.10322298189681e-05,8.87067647841686e-05,8.64426137408869e-05,8.42507817783377e-05,8.20934698983558e-05,7.99984069029545e-05,7.79594052574126e-05,8.87640639954586e-05,8.63285588429207e-05,8.39623701457596e-05,8.16597316235186e-05,7.94219768748256e-05,7.72467433138628e-05,7.51321110471725e-05,7.30763233389508e-05,9.20493511027866e-05,8.96911944891692e-05,8.73884378254762e-05,8.51450170414786e-05,8.2959925076992e-05,8.08314563765901e-05,7.87578114932641e-05,9.56873484001417e-05,9.34259668839876e-05,9.12622862865991e-05,8.90735332797424e-05,8.69482043867084e-05,8.48877934509717e-05,8.58173772023566e-05,8.35655858546595e-05,8.13722143147021e-05,7.92350466975522e-05,7.71531653117815e-05,7.8479771774589e-05,7.62661934483781e-05,7.41233613710931e-05,7.20400177714362e-05,7.15989141784021e-05,6.94405498944437e-05,6.73468126101094e-05,7.72995043006556e-05,7.52137700263184e-05,7.66685965185617e-05
"13",0.000160112847497871,0.000156938854571903,0.000154466052534333,0.000151329120366737,0.000149170340831054,0.000146991161149752,0.000144481370163048,0.000142260669012658,0.000139903554197579,0.000137499332455743,0.000160042702739863,0.000157665062852294,0.000155134421704945,0.000152589466726069,0.000150070690089924,0.000147277124832737,0.000145048147024312,0.000142711198948577,0.00014037064235458,0.000165613964140577,0.000163221851547398,0.000160686519117199,0.000158491376550101,0.000156248591245714,0.000154016485194654,0.000151812448720418,0.000149641373861414,0.000154932686956927,0.000152365670159337,0.000149870444875208,0.000147412039437228,0.000144995209044568,0.000142620834494442,0.000140288626050044,0.000147883066883818,0.00014523828439482,0.000142996795576576,0.000140321775868028,0.000137682608437017,0.000135149623340077,0.000132848219528715,0.000130126918578121,0.000127473018594507,0.000124871124192757,0.000122317104249362,0.000138871736198156,0.000136088166221898,0.000133420907544444,0.000130887120425762,0.000132434026958315,0.000129981818704099,0.000127575978180599,0.00012672140953665,0.000124219247695994,0.00012450228896528
"14",0.000180246381431561,0.000178601564989228,0.000177242581629483,0.000175595795023004,0.000174268515821212,0.000172953432661452,0.000171365248997445,0.000170080850144661,0.000168808208043608,0.000167547206158783,0.000188235415972173,0.000187153364810616,0.000186077535294485,0.000185007891640931,0.000183944398272961,0.000183109907089778,0.000182057387686076,0.00018101091972715,0.000179970468411343,0.000174068617229243,0.000172559977527037,0.000170792044426114,0.000169432350778215,0.000168077908933269,0.000166690720607268,0.00016527377324322,0.000163843744940982,0.000162632540800442,0.000160722185981969,0.000159030773263928,0.000157316297214934,0.000155591641723145,0.000153872269710857,0.000152168714608753,0.000179028957435284,0.000177729347741938,0.000176506169881502,0.000175187490698651,0.000173904672126792,0.000172640680507822,0.000164126957417009,0.000162485448663326,0.000160860806410387,0.000159252591560263,0.000157660541788577,0.000170024196261553,0.00016849235012995,0.000166963364014096,0.000165490700166615,0.000178200424511995,0.00017706694205905,0.000175958404895707,0.000178091635302366,0.000176998603619091,0.000184090144254536
"15",0.00012391838200795,0.000119844866733573,0.000116067711983855,0.000112077157541422,0.000108546244076558,0.000105129070386489,0.000101507531097237,9.83132311798983e-05,9.52217008586552e-05,9.22295548483617e-05,0.000127016136264989,0.00012324919246567,0.000119597968001745,0.000116058773609648,0.000112628042000976,0.000109663946263106,0.000106433528570576,0.000103301612583724,0.00010026508180817,0.000141053726594715,0.000137536964031313,0.000134303626878248,0.000130965104486917,0.000127713248780763,0.000124545704970796,0.000121460185117444,0.000118454466157883,0.000151099521972046,0.000147492646058276,0.000144340597868976,0.000141263769192457,0.000138260156427234,0.00013532781429997,0.000132464854061831,0.000160035141759147,0.000157120892162608,0.000154387365885433,0.000151603843916384,0.000148883125827422,0.000146223479523539,0.000153557215739951,0.000150724312934541,0.000147958297291032,0.000145257208331693,0.000142619150805442,0.000156379589636924,0.000153635888300707,0.000150951315470644,0.000148324336053421,0.000142287514264897,0.000139414385166747,0.000136607199554078,0.000141159135092577,0.000138263019287278,0.000135021533436116
"16",0.000186099920314991,0.000179260149190308,0.000172446292959979,0.000165632249232292,0.000159379348653018,0.000153378760273553,0.000147304084597626,0.000141801059602606,0.000136518413562128,0.000131446888916193,0.000208008323609361,0.000200972488881008,0.000194181419204395,0.00018762641147216,0.00018129907710949,0.000174923214862785,0.000169040194757906,0.000163360899487893,0.000157878110458904,0.000204975364889335,0.000198277355892089,0.000192374438950216,0.000186098065898195,0.00018003698960049,0.000174183557474642,0.000168530395401662,0.000163070397442714,0.000201768231381519,0.000194997498636475,0.000188279847539252,0.000182269340551584,0.000176682695811898,0.000171039091876095,0.000165294948665714,0.000209000653743589,0.000202621261250461,0.000196061904373126,0.000190125570796113,0.000184657945547465,0.000179047966063599,0.000183452208381669,0.000177017957284521,0.000171133691655258,0.000165585469089187,0.000160048796600838,0.000179514160729423,0.000173691118290278,0.000167748865536946,0.000162033787389296,0.000157978327581485,0.000152578831271984,0.000147257376413255,0.000153542796457205,0.000148015652198301,0.000157509142767958
"17",0.000240795068911094,0.00023188045488137,0.000222206496886471,0.000213842468133214,0.00020515968726489,0.000197951032065557,0.000189062413763041,0.000182683065921213,0.000177067863014715,0.000170625930903301,0.000232596954963229,0.000225373296716763,0.000217304021072853,0.000208012870606689,0.000199199145482178,0.000190487532391522,0.000184338131310755,0.000177387302218883,0.000169828926615079,0.000227208208266321,0.000219338062575517,0.000208978129765325,0.000201498689653364,0.000193773214749188,0.000185955040899675,0.0001786686038707,0.000172117435227317,0.000219209987403636,0.000212159471763202,0.000203460632935968,0.000194529496538175,0.00018683154508359,0.000180393424074589,0.000174007972932707,0.000227143318125456,0.000217919370346899,0.000209843504542653,0.000201362800333935,0.000194238900047909,0.000187845713917357,0.00020367831094641,0.000195200238657206,0.000187169354685348,0.000180154630084559,0.000173701853092761,0.000187196901094462,0.000179936167813224,0.00017333148096842,0.000166555988364422,0.000169632325553503,0.000162282889591611,0.000155704111214993,0.000178063006663818,0.000171190794212544,0.000172074397081657
"18",0.00039552028600077,0.000388108318884295,0.000379800606784887,0.000369291056360904,0.000360536888734965,0.000351992252654885,0.000344063391284799,0.000335914258371616,0.00032795998557019,0.000320195863287552,0.000395347185798999,0.000388378111423241,0.000382210316494107,0.000373806467079455,0.000363659643409393,0.000350702373120652,0.000342582516296483,0.000334653262763119,0.00032691006776776,0.000370832661415956,0.000361700175933531,0.000352230258198904,0.000343558904931392,0.000335103454814053,0.000326858463389928,0.000318818625423451,0.00031097877128705,0.000362340875714961,0.000352781157093491,0.000343546180924499,0.00033484405594745,0.000326653107853681,0.000318581631358964,0.000310414075477917,0.000368713211104393,0.000359840645159829,0.000356945591644655,0.000348505870907754,0.000339169950849155,0.000331087605138443,0.000359462320231212,0.000352559444934904,0.00034427553457696,0.000335285938049882,0.00032732385907295,0.000325119096556831,0.00031626724508257,0.000309025256881046,0.000302401476978723,0.000308286153955374,0.000299525459700958,0.000291287703345673,0.000300097339309323,0.000293015711371357,0.000294691822491293
"19",0.000352546468126801,0.000345959453147293,0.00033982331018183,0.000331992470389105,0.000324766531837914,0.000316962086784883,0.000310577306190114,0.000303584335114458,0.000297387404123062,0.000292004813118946,0.000366753807925687,0.000359368035344441,0.000353439382914958,0.000347580890059794,0.00034091175634043,0.000333220083518765,0.00032789790827035,0.000322624224790928,0.000316987705112759,0.000346057522640204,0.00033844007999019,0.000330513974757933,0.0003246345055751,0.000318028326832127,0.000311063991899419,0.000304729874715367,0.000299226961836936,0.000334040777425832,0.000323893190228402,0.000317049801967026,0.000309725056716098,0.000302712840133762,0.000296519206735467,0.000290777062953377,0.00033798285844234,0.000330197680504726,0.000321099883933412,0.000314276151521986,0.000307881714284242,0.000301913671828124,0.000314154385763124,0.000307040945798478,0.000300014055244052,0.000293401377265387,0.000287208381084481,0.000311516761274578,0.000304641717243587,0.000298127626734214,0.000292054866168432,0.00027646565315909,0.000269927384172457,0.000263491143021185,0.000280843969835246,0.000274581599588886,0.00027036358444278
"20",0.000367837785697644,0.000356131942637059,0.000347030628992809,0.000336657403534087,0.000327567059560129,0.000317441161674035,0.000308183629821571,0.000298755581514,0.000289360160883182,0.000280995870878989,0.000390772729071441,0.00037885315404222,0.000369029000498032,0.000360642445292857,0.000351571525650409,0.00033923362438922,0.000330355884743594,0.000322618404228354,0.000314466603708094,0.000362877566844811,0.000351406167393207,0.000339497831001583,0.000330968012361616,0.000322105679679284,0.000312189230108876,0.000302314238851862,0.000293733018517371,0.000369280955008285,0.000355510634301142,0.000346793531238305,0.000336865249193913,0.000326428492960793,0.000317119308582186,0.000309252380027006,0.000372276933428984,0.000361870877241044,0.000348247232964735,0.000338812882290008,0.000329047751025935,0.000319938466521408,0.000373807637490977,0.00036511089647692,0.000355879393210321,0.00034634930797575,0.000337423455139232,0.000347514503174362,0.000337928525372171,0.000329330920214461,0.000321281299641633,0.000327994479674208,0.000318713992609256,0.00030978006509346,0.000343689709708599,0.000335539639453828,0.000360353679394357
"21",0.000570129502679577,0.000563596755763011,0.000562222224115134,0.000554656215609227,0.000556880772061343,0.000557660633492296,0.000553750200403006,0.000553575790797061,0.000547252233457291,0.000540835433669072,0.000544431400643662,0.000537632968808195,0.000531437852532225,0.000528577482637763,0.000527316020138691,0.00051605940511202,0.000510664938331388,0.000508995102130352,0.000508063410251208,0.000527064116159188,0.000520244556032714,0.000509227883193018,0.000506409361302749,0.000504178920196592,0.000499702038019576,0.000493446823693474,0.000488113424105759,0.000519975616080624,0.000506010267971016,0.000504132371014389,0.000500998118743859,0.000494669359198267,0.000487532843939802,0.000482690892238686,0.000528606050806035,0.000525400320521325,0.000510790181584681,0.000508913233565067,0.00050443031531503,0.000497771897346667,0.000518270720147513,0.000514844449728371,0.000512239766156274,0.000508055479653869,0.000502261705331546,0.000498107936978921,0.000494264255847271,0.000488993461429509,0.000483264547594781,0.000480918969612626,0.000476770735880895,0.000472530782246125,0.00048564705934535,0.000480052935170079,0.000455903135938231
"22",0.000388447901104922,0.000375165481815789,0.000362549048061759,0.000350732055603373,0.000341545249584146,0.000332073673960801,0.000316155579620312,0.00030722379753063,0.000297964777136802,0.00028802805726851,0.000385146003235696,0.000372704434625724,0.000359448888103143,0.00034708581042239,0.000336242815501334,0.000324773364580951,0.000313284478615584,0.000302625951494394,0.000293246142108774,0.000398774429669233,0.000386818836272787,0.000370481912643643,0.000358781423310554,0.000349435353915034,0.000340314687936578,0.000329599533972629,0.000318169753516961,0.000394997227406134,0.000380614794193697,0.000370916000607011,0.000361401501466846,0.000350241318483471,0.000338387336071797,0.000328096438532455,0.000416999848148139,0.000407516957436726,0.000388068312754431,0.00037935149414325,0.000369998057219005,0.000359471544754089,0.000420027262297271,0.000409476192542721,0.00039988704253164,0.000390254802439666,0.000380249937664943,0.000424043345414212,0.000414378065425392,0.000403822254241881,0.000393579302751107,0.000399642581203781,0.000390474664644811,0.000381017795718059,0.00039972418786402,0.00038930602193073,0.0003629787767538
"23",0.000316081261851575,0.000304179401502549,0.000292269973738116,0.000283034844802794,0.000273187357213166,0.000264657710122123,0.000254823170711625,0.000246850565288984,0.000239084181746747,0.000231012323781314,0.000319830036562038,0.000310114783780992,0.000300351648992125,0.000290244386734742,0.000280308742378962,0.00027228095471742,0.000263425730879041,0.000253879142386485,0.000245017629952899,0.000311659514636493,0.000302095157957749,0.00029080607859922,0.000280379101688007,0.000270774152667911,0.000262222118925713,0.000254073462580118,0.00024576539907975,0.000330968795383445,0.000317907302360747,0.000308196266745264,0.000299715011158151,0.000291194270516957,0.000282107146068136,0.000273010690791695,0.000342831648125683,0.000333621678710419,0.000321689605753618,0.000313613987814788,0.000305326323375984,0.000296367228026547,0.000326955556244309,0.000317553024967416,0.000308905914998238,0.000300422224015135,0.000291793288513003,0.000325054576108666,0.000316979810087728,0.000308709401260708,0.000299914098846965,0.000308418784738319,0.000299648793888725,0.000291444270572579,0.000312974910358677,0.000304392177713733,0.000299039620973561
"24",0.000331568625771793,0.000323184727615879,0.000313734925669561,0.000304267829023873,0.000295500461377083,0.000287034379172381,0.000278811633878628,0.00027092188985298,0.000263300525217837,0.000255937534994589,0.000367571170640669,0.000358494858785967,0.00034959295857066,0.000340821641263983,0.000332285230387307,0.000323795402050255,0.00031588558910656,0.000308214713303946,0.00030077487133188,0.000361562076646207,0.000352440576123161,0.000345814251972776,0.000337057395707646,0.00032855575126318,0.000320301334163291,0.000312286417486217,0.000304503523454115,0.000409996993296707,0.000399748723511637,0.000391132790308986,0.00038271291963886,0.000374484481221173,0.000366442956728586,0.00035858393704098,0.000433634381972668,0.000425217710947261,0.000415155122367537,0.000407111726884576,0.000399226601149062,0.000391496590077633,0.000421863085543742,0.000413835158727271,0.000405966564085441,0.000398254041710686,0.000390694399784287,0.000412963788338117,0.000405192523512769,0.000397574691990574,0.000390107159887981,0.000388665437154225,0.00038114997776123,0.000373799011280341,0.000398779204341958,0.000391400077602003,0.000402510533492833
