"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"20",0.00045832335324579,0.000447933221830197,0.000440720557285468,0.000428654228290914,0.000420391712891166,0.000410397238721142,0.000401746597632914,0.000392110844501841,0.000382239540399866,0.000373869484067277,0.000476154449231715,0.000465168676093342,0.000456216199081284,0.000448215676581579,0.000439400080205808,0.00042509664193554,0.000417596240676119,0.000411100120204946,0.000402889588421894,0.000491551733930771,0.000481383098710861,0.000470111557915603,0.000463911911433174,0.000455748038701801,0.000445599683153481,0.000436181699144253,0.000428856770651239,0.000470991348084702,0.000459010844963977,0.000450987827824923,0.000441356088068982,0.00043186276170044,0.000423864115912309,0.000416721856309175,0.000447045240703557,0.000437194165537267,0.000427454936772297,0.00041761405301368,0.000407890641467573,0.000399801119045798,0.000437600553965527,0.000429214381363847,0.000419880748358237,0.000410787273009155,0.000402755277241455,0.000431727881931778,0.000421655448961293,0.000413388663280525,0.000406262126070847,0.000405639238106287,0.000396264618131987,0.000387078345624199,0.000391624449861286,0.000383689402798689,0.000375017659900391
"21",0.000445083618485111,0.000435004366980031,0.000428342804482633,0.000418505014526513,0.000412353159553135,0.000404546784502339,0.000394206072863992,0.00038739639414019,0.000379492031003155,0.000371343127878258,0.000450380195646768,0.000441602744799876,0.000432535529019405,0.000424055441712048,0.000416248632070237,0.000405298059265521,0.000397840075875971,0.00039096343204214,0.000383758237373681,0.000434494634302382,0.000425457620685064,0.000411165092716781,0.000404878896657959,0.000398489829141631,0.000390138799531981,0.000380993102670195,0.000372836206901238,0.000418617867136493,0.000406514946248967,0.000400382535745498,0.00039235878280637,0.000383039831062948,0.000374404685799017,0.000367147434001656,0.000404317150240573,0.000395943362199558,0.000384057182961001,0.000376591337654945,0.000368178400580817,0.000359749258464946,0.00038189387172118,0.000373870587901688,0.000365906702831398,0.000357789229808563,0.000349741114451419,0.000384989551128797,0.000376051345753595,0.000366919142649093,0.000358955781325444,0.000397536965491516,0.000390598721179069,0.000383086716475916,0.000398594686972707,0.000391069012274265,0.000383518779867236
"22",0.000462942714260856,0.000451197676988158,0.000443182390822494,0.00043274687447765,0.000424146203659948,0.00041571937176438,0.000407223209046295,0.000399137043831477,0.000391214155850765,0.000383451187256572,0.000447889324570889,0.000438259864081801,0.000429150406881658,0.00042023219716149,0.000411501176316005,0.000403961923120799,0.000395576435026892,0.000387366742178606,0.000379329119616923,0.000452070403048118,0.000443103092553836,0.000432270039909974,0.000423692143654932,0.000415287944066393,0.000407053844943906,0.000398986326298953,0.000391081942701625,0.000446699656603033,0.000435123512798909,0.0004268080102296,0.000418655993338248,0.000410664146230194,0.000402829222465274,0.000395148043556906,0.000426755109155366,0.000418188245231754,0.000410815336224983,0.000402605877921731,0.000394534557394046,0.000386627120279048,0.000430284011888878,0.000422202541768414,0.000414276240344004,0.000406502055607015,0.0003988769971054,0.000414742183952072,0.000407527927278141,0.000399727365252505,0.000391950599005438,0.000403265552623593,0.000395594117209064,0.000388063667587332,0.000416311968994578,0.000408920975956685,0.000417149146074634
"23",0.00047744644337803,0.000469815427864574,0.000461132579012405,0.000451197229425766,0.000442832552559463,0.000434622705372191,0.000424560864957327,0.000416657906637454,0.000408901874967738,0.000401290042008818,0.000474779787066134,0.000465941589172239,0.000457266728698307,0.00044875221094809,0.00044039509564054,0.000431159311381096,0.000423135165372246,0.000415259249832573,0.000407528848699202,0.000457023367530378,0.000447994204322564,0.000436959027516135,0.000428026931754511,0.000419278122628906,0.000410708825696019,0.00040231534449522,0.00039409405893253,0.000436766208287488,0.000427128512404979,0.000418434497236542,0.000409916635067902,0.00040157137442723,0.000393395235056742,0.000385384806493355,0.000437772434758669,0.000429136669392254,0.000416146748514041,0.000409547696388346,0.000401883266111774,0.000393189864570205,0.000413023567294756,0.000404859874190958,0.000396886091631624,0.000388593905554596,0.000380320251775088,0.000411151518538075,0.000402862366409586,0.000394273508413826,0.000386035563463496,0.000382869326754608,0.000374430267596518,0.000366124536392595,0.000387389904251812,0.000379187798205251,0.000380950186437013
"24",0.000519814098267402,0.00051538525179449,0.000510950559337831,0.000508237222467309,0.000503841141149715,0.00049940839920453,0.000494539665435519,0.000490365179894847,0.000486245185885995,0.000482178980366306,0.000510291617520812,0.000505459921499331,0.000500687521025605,0.000495973654741361,0.000491317571128785,0.000486626056930728,0.000482085580957554,0.000477600659731905,0.00047317058024765,0.000506923400728147,0.000502145341673908,0.00049801709967468,0.000493762348699909,0.000489315004328666,0.000484853009955592,0.000480570651018283,0.000476420773096851,0.000520340784819472,0.000513870747444709,0.000510165615205603,0.000506372463958951,0.00050240725234009,0.000498478019551461,0.000494716461556575,0.000532269776948567,0.000528849622330795,0.000521399495294842,0.000517841406867446,0.000514319616642588,0.000510833756676964,0.000513429430924993,0.000509576035402826,0.000505763888196378,0.000501992540441864,0.000498261548163081,0.000506261945867657,0.000502944382995652,0.000499380133013628,0.000495584032539331,0.000474515269736191,0.000470222794623514,0.000465975808945395,0.000466187870962465,0.000461707600187271,0.000449913389149994
"25",0.000460743223101908,0.000454324708512445,0.000447503595535112,0.00044004736892827,0.000433452844573966,0.000426966387099113,0.00042161378746911,0.000415331068255382,0.000409150644414461,0.000403070688041484,0.000486812281792584,0.000480680489525148,0.000474637556771908,0.000468682009049769,0.000462812398950457,0.000457096098175453,0.000451393880372472,0.000445773408787698,0.000440233339373472,0.000503379717317769,0.000497867741470809,0.000492139075928191,0.000486768874603088,0.000481467718369582,0.00047623457251984,0.000471068419607624,0.000465968259142331,0.000508312467711961,0.000502609036892014,0.000497611514104694,0.00049267534020383,0.000487799610893541,0.000482983436795569,0.000478225943189305,0.00051478827694976,0.00051003812138781,0.000504407386111728,0.000500160185976941,0.000495417510515083,0.000490423564181227,0.000499795747931931,0.000495266685898286,0.000490778935033386,0.000485911159966901,0.000480854627499369,0.000479314495352003,0.000474089654435425,0.000468931801865852,0.000463839938774936,0.000474754212460278,0.000469716880016615,0.000464744093915364,0.000464866280320602,0.000459666291165757,0.000460489788979162
"26",0.000446078648513476,0.000438715446463816,0.000430218106732177,0.000421705251289507,0.000413557899041924,0.00040557875944483,0.000396461476987417,0.000388821636234628,0.000381339051614196,0.000374010243178267,0.000472465629941882,0.000464546168447942,0.000456775120442271,0.000449149362206854,0.000441665842462583,0.00043529171685172,0.000428076627327348,0.000420994975195741,0.000414043986660236,0.000460991269452426,0.000452886805504363,0.000446390247886313,0.00043817872080858,0.000430265889545319,0.000422892120304767,0.000415536100748659,0.000408224484728114,0.000452883361968254,0.000442569353012532,0.000435187621273288,0.000427535655729292,0.000420022864335229,0.000412646621011492,0.000405404351106161,0.000467221199134747,0.000459878054378787,0.000452580869706405,0.000445493054407647,0.000438508415974089,0.000431638962360686,0.000442835079863241,0.000435395744895639,0.000428088238615009,0.000420910086156093,0.00041385886178015,0.000422776428014109,0.000415433906029655,0.000408000080044933,0.000400705665147145,0.000411621366459435,0.000404182453691186,0.000396881711227234,0.000410271141599337,0.000402963758871292,0.000401396648292943
"27",0.000498579476684574,0.000494532433528425,0.000489756904767148,0.000486497358125047,0.000482167742356471,0.000478109060599996,0.000470286816532774,0.000466244471607774,0.000461702371217412,0.000457081984795327,0.0004765504856991,0.000471199038657509,0.000465677119449039,0.000460537355439353,0.000455305977461962,0.000451729277117917,0.000446219230852405,0.000441240323641065,0.000436651163512857,0.000470658356738455,0.000465244026967874,0.000459332549943238,0.000453966218062518,0.000449092425021838,0.00044401646653304,0.000438907769960357,0.000433982458811779,0.000454716044556965,0.000448716633723874,0.000443303856011742,0.000437932113551141,0.00043266446098507,0.000427456665553922,0.000422297811765132,0.000477991112278068,0.00047327180482777,0.000465282341716157,0.000460857252995969,0.000456155190858483,0.000451503489576101,0.00044389495634074,0.00043851615965808,0.000433205830188953,0.000427963064968118,0.00042278697322482,0.000455576984159319,0.000450670668688435,0.000445804694785361,0.000440998230339927,0.000425240348604191,0.000419905815410912,0.000414646025285808,0.000441701096173637,0.000436812143058253,0.000423725685656609
"28",0.000385709128737277,0.000376845134893917,0.000368759054916902,0.000359835447252993,0.000352767862714049,0.000345318350519293,0.000337627456593135,0.000330400564698919,0.000323407321495214,0.000316968336650274,0.000395221496494393,0.000387727400072082,0.000379568408973165,0.0003714373421646,0.000363915995171265,0.000354371734705726,0.000346968205920018,0.000339439721169813,0.000332193871923511,0.000405276597844642,0.000397188153766466,0.000391104521038264,0.000382793137115223,0.000375364452309782,0.000368318249685443,0.000361052397292361,0.000353984192358015,0.000390138604102811,0.000381574634786374,0.000373727824982603,0.000366451534458329,0.000359037877361347,0.000351731237107162,0.000344697886804319,0.00037604997459091,0.000368162617139387,0.000359707730586115,0.000352242910974674,0.000344863532228259,0.000337659767077269,0.000354402260293674,0.00034661279600226,0.000338995228680674,0.000331552519158806,0.000324274109120371,0.000352710561526546,0.000345379269781342,0.000337771653340996,0.000330324641590245,0.000323176103796604,0.000315427687896525,0.000307958788233901,0.000317887928319263,0.00031030766602084,0.000325377397012976
"29",0.00050425712041436,0.000499275154927769,0.000491886352063001,0.000482909143110833,0.000475726846556607,0.000468870842603232,0.000459283925730815,0.00045205463312077,0.000444863053799719,0.000437788112816029,0.000540487413729668,0.000533267918898217,0.000526348929842444,0.000519864468505576,0.000513278235950277,0.000503700376519528,0.000497578474724764,0.000491143860756629,0.000484546623517026,0.000540855480043696,0.000534087463923792,0.000527070871273708,0.000520644695396004,0.000513911254750482,0.000507465038789236,0.000501148387223309,0.000494838706865772,0.00052602310867822,0.000520895134893135,0.000513535785644354,0.000507019312099748,0.000500836690855389,0.000494338916274133,0.000487980643148855,0.000528933970773572,0.000522431314914113,0.000515165203127645,0.000508630276158931,0.000502681457253341,0.000496501188413925,0.000527015014812144,0.000520897511371495,0.000514832099101917,0.000508784059459232,0.00050284196007544,0.000540666705130593,0.000535117692907629,0.000529505735277039,0.000523939461676111,0.000523801293849337,0.000517949953316721,0.000512151274880205,0.000521246629064637,0.000515439320554391,0.000505413369021958
"30",0.000445796880519307,0.000434959663156443,0.000428054624195445,0.000424140923107504,0.000417478137804846,0.000410555830313702,0.000403076104725923,0.000396842998864523,0.000391072497054087,0.000385268058020074,0.000470338231858775,0.00046461066162875,0.000458532937145118,0.000452266187171381,0.000446449841078889,0.000440917225244354,0.000434985407087015,0.00042925935440179,0.000424246768461584,0.000478878634016026,0.000472731902050651,0.000461749638354736,0.000456254733765568,0.000450309505464554,0.000443940530099055,0.000438273118467566,0.000432732457957984,0.000468600069853745,0.000463008455107479,0.000457193505457462,0.000450920531443917,0.000444975586558805,0.000439303824930033,0.000433648895593581,0.000476897847003695,0.000471121113831807,0.000468376345214511,0.000462037959220817,0.000456773985381645,0.000452340032023396,0.000465253373999463,0.000459457218995581,0.000454092359694735,0.000448803414689113,0.000443516526445552,0.000457132265297527,0.000450882022625098,0.00044555390102985,0.000439897861738258,0.000435050765797878,0.000428990334932934,0.00042307015403296,0.000445887395022277,0.000439934690581205,0.000430062197087393
"31",0.00041008293884576,0.000403034730882534,0.000393357065962781,0.00038321150280833,0.000374740556026317,0.000367042930864511,0.000359831537150208,0.000351946946509595,0.000343933525969666,0.000336458183123416,0.000446453152332499,0.000438108679506808,0.000430103450002494,0.00042217587670407,0.000414328048572355,0.000405616631086919,0.000398380901008633,0.000391037988938347,0.000383676809515909,0.000452958169153456,0.000445131364558415,0.000437388538730186,0.000429525730454803,0.000421910310839981,0.000414735559525514,0.000407542236435937,0.000400381792580973,0.000443578756269381,0.000433513076198296,0.000426140415965164,0.000418702145988312,0.00041111884920442,0.000403833629678448,0.000396721718677603,0.000447906560575194,0.000440402959990901,0.000432963422740767,0.000425858501594613,0.000418600715444034,0.000411595361926732,0.000432911004293158,0.000425506019750829,0.00041823141360074,0.000411103112508328,0.000404090910159133,0.000442797136433513,0.000435405449399534,0.000428541361652714,0.000421982694182849,0.000427224776595142,0.000420240014573396,0.000413496921871292,0.000437100105927991,0.000430471928571591,0.000438926858022897
"32",0.000634859017510419,0.000629540862981647,0.000623427475666283,0.00062130261653391,0.000614124900223146,0.000607696333179338,0.000600360220524334,0.000595074022934769,0.000590891630968605,0.000585240030118554,0.000620085608974711,0.000613741353326328,0.000606759642195688,0.00060057296099775,0.000594743198660942,0.000586699673165369,0.000580180462296164,0.000574215855583231,0.000568331219287588,0.000616072115728179,0.000609268177648983,0.000601953132845444,0.000595704771196857,0.000589387719672954,0.00058284089702031,0.00057652721060537,0.000570428639330699,0.000605441474750441,0.000600524793057306,0.000593655146148634,0.000586984842837247,0.000581029795867583,0.000574960558489918,0.000568736899600478,0.000606844339793227,0.000600591445435627,0.000590251801754913,0.000584391237751096,0.000578420762476009,0.000571920076644337,0.000605248310717806,0.000599141134470984,0.000592969493189142,0.000586861884457292,0.000580905644368367,0.000616733808507851,0.000611241057675695,0.000605225281549608,0.000599564501140886,0.000589060658651518,0.000582812945301942,0.000576635481611589,0.000585328357560059,0.000579233232446905,0.000589291765518597
"33",0.000500542621740621,0.000491232503998785,0.00048218749895031,0.000473594602637014,0.000465027277147435,0.000456539514780395,0.000449875238942761,0.000441273918276963,0.00043302736934305,0.000425565729728946,0.000519271812510313,0.000510884455473206,0.000503093420905399,0.000494622767525231,0.000486183446333339,0.000479497862487243,0.000471825369706604,0.000463869452136429,0.000456391716971172,0.000519483997593408,0.000511186406291831,0.000502054102854624,0.000493926498690707,0.000486142537695253,0.000478490606573171,0.000470852630765375,0.000463355500031311,0.000517863991043382,0.000508571213286027,0.000501083271165614,0.000493549382128165,0.000485892234716832,0.000478486388319855,0.000471281072207578,0.000512018997540498,0.000504216762631243,0.000496554970393469,0.000488777446370082,0.000481202211072038,0.000474086374854014,0.000487948818456172,0.000479980931719713,0.000472245135107422,0.000464672982213337,0.000457164031883943,0.000475737854652808,0.000468074905080003,0.000460402407591592,0.000452488063600368,0.000449927984560518,0.000441962861368292,0.000434046434097016,0.000440796133115007,0.000432814319701925,0.00044004972166543
"34",0.000539869957796886,0.000530364490416596,0.000519538772528323,0.000509115842385898,0.000499252983532473,0.00048995220651408,0.000480491430836219,0.00047144841813142,0.000462285139896684,0.000453293743743035,0.00054743179511613,0.000536395810659054,0.00052597986750462,0.000517041644650115,0.000507888407706321,0.000495116304179285,0.000486475270491256,0.00047854932269084,0.000469418796509759,0.000537956981758319,0.000528262546710153,0.000518639628363803,0.000509177816596129,0.000499245057200437,0.000490029182499075,0.000481220805692252,0.000472255726312812,0.000558992213372425,0.000548291565745511,0.000539092798039829,0.000530396989065483,0.000521916579444563,0.000513392045715112,0.000505024132584893,0.000550298664772576,0.000541259961039394,0.000530093320442137,0.000521697164430357,0.000513265472336092,0.000504612562210003,0.00053040279513984,0.000521499369465157,0.000512627744342492,0.000503864647784798,0.000495329213016587,0.00052005674098514,0.000510699767624448,0.000501606637566297,0.000493149403553997,0.000512206561459143,0.000503353168386784,0.000494791441323458,0.000526620733538627,0.000518299933729723,0.000515176071707768
"35",0.000565589731537077,0.000553066919085023,0.000541106653068564,0.000529906028576042,0.000518232390353977,0.000506933679653761,0.000495749541920038,0.000485050577529351,0.000474685006503225,0.000464375789270142,0.000580145507568431,0.000568427473254573,0.000556755563514657,0.00054537475673945,0.000534318995712003,0.000524862049360206,0.000513757267832475,0.000503147531485223,0.000493346561228005,0.000581732722718239,0.000570051226404811,0.000556915368114486,0.000546236233535328,0.000536145912234263,0.00052539054393958,0.000514778642719374,0.000504890313628569,0.000552112870527442,0.000540632223680011,0.000529612292188694,0.000518416647235245,0.00050776574778522,0.000497486776181396,0.000487217507741417,0.000545132946535269,0.000534068410887682,0.000522105130846732,0.000511252699621964,0.000500858467898322,0.000490749557851232,0.000520758077573351,0.000509760407624425,0.000499072994698325,0.000488600737372122,0.000478308356823867,0.000535174175371762,0.000525010655303219,0.000514942067180047,0.000504752860407982,0.000507034914450968,0.000496804165607616,0.000486685651743866,0.000527659402432721,0.000517909880860553,0.000543684892409233
"36",0.000705595377504778,0.0006944700199641,0.000685230354289744,0.000674934691159036,0.000666191692298005,0.000657470182953593,0.000650296735390058,0.000641873741267908,0.000633472057982591,0.000625663163343451,0.000690059601299431,0.000680419780038318,0.000671163496731519,0.000661650048043682,0.000652227946911872,0.000643538931668105,0.000634717505437482,0.000625731982383006,0.000617011923315404,0.000696593534757054,0.000687335297076541,0.000681444043839737,0.000671589310827565,0.000662498688302053,0.00065485499593283,0.000646816296855129,0.000638232873832181,0.000680277096161661,0.000667520598289834,0.000658973169128197,0.000651222364411927,0.000642183450224938,0.000633167193711849,0.000625143553014798,0.00065283557519917,0.000642983226568386,0.000633171563038433,0.000624026712769688,0.000614381815658681,0.000605380715661817,0.00063268040167345,0.000622971657946761,0.000613349555465303,0.000604064601202155,0.000594939395715586,0.000635670283093601,0.000625988433218871,0.000616791742256174,0.000607863257213152,0.000612159618734799,0.000602821351043585,0.000593762328095449,0.000609770756628673,0.000600696542869764,0.000591488685688067
"37",0.000654773867111059,0.000642096842848619,0.000628693405713237,0.000612122333771371,0.000598417756110694,0.00058496204892524,0.000570695857156415,0.00055812174319638,0.000545678440416472,0.000533174011267892,0.000680138631024951,0.000665910111017432,0.000651889327833233,0.000638611334496572,0.000625633643871461,0.000611595211957502,0.000599143397181292,0.000587158231840451,0.000575048083449855,0.000668597967829182,0.000654804714101528,0.000641725946794592,0.000628564952276379,0.000615408810094158,0.000602659395274047,0.000590291938955495,0.00057811683677723,0.000661616597857719,0.000651176603673862,0.000637035970077022,0.000623788810741898,0.00061179977500449,0.000599683430707516,0.000587385000014239,0.000654062934479385,0.000641035245721461,0.000626696619865207,0.000614193505924099,0.000602519833275101,0.000590264994043534,0.000648602752430368,0.00063621335442654,0.000624099952814823,0.000611994714059884,0.000600140035168469,0.000641184616736491,0.000628873223440359,0.000616410827546538,0.000604560288368215,0.000603930668540988,0.000591602908464365,0.000579506228725475,0.000611959000184947,0.000600112612646644,0.000621499930532473
"38",0.00080582705477854,0.000792119749915067,0.00078032278210483,0.000768133736534298,0.000756707472099252,0.000744037983679018,0.00073017407480304,0.000718407622444504,0.000706683234404257,0.00069524813485503,0.000843388591424629,0.000831425669150842,0.000819590616856964,0.000807681236749097,0.000796042635550734,0.000785759219695597,0.000774482680871635,0.000763252897282366,0.000752420010538602,0.000850672751650049,0.000839059371192256,0.000826913831629025,0.000815709516832184,0.000804778227737372,0.000793783929686319,0.000782894582075451,0.00077225999124529,0.000817252890543164,0.000805801160520235,0.000794242790380646,0.000782693683005233,0.000771413585537902,0.00076037306121526,0.000749446401825874,0.000778722595800933,0.000766383133953509,0.000756425105655884,0.000743698939682118,0.000731552683155719,0.00072036183017339,0.00074820174730581,0.000735607659146452,0.000723347778321718,0.000711464754597046,0.00069971492174417,0.000750884387329057,0.000738859386617446,0.000727583021017277,0.000715885656219568,0.000729528747269537,0.000717765012043367,0.000706282852376341,0.000714497361712168,0.00070261668985206,0.000706945613270189
"39",0.0009247347439172,0.000914355321808429,0.000900349465544888,0.000887782923489955,0.000875638507820185,0.00086422833661821,0.000853100371503828,0.000842214879034977,0.000830064696230089,0.000818134868051366,0.000937664999486232,0.000925361522460154,0.000913239753955039,0.000901165685354844,0.000889245829834141,0.000876905302620522,0.000865621402958327,0.000854293441673457,0.000842895104151068,0.000944138992002172,0.00093236907137936,0.000921068237568819,0.000909476177102265,0.00089785529778649,0.000886621571838663,0.000875610177205606,0.000864614201305349,0.000932581116157148,0.000920315313777167,0.000908938498695188,0.000897818852027867,0.000886623535981249,0.000875520378479918,0.000864663432396217,0.000953836894101189,0.000943170773827848,0.00093308468771629,0.000922669156875203,0.000912228479686497,0.000902048644854694,0.000911018490730679,0.000899786395953151,0.000888666268667306,0.000877720129087881,0.000866920361451485,0.000906844996139424,0.00089493826599525,0.000883570452827354,0.000873090768695485,0.000894372944879989,0.000883324234230916,0.000872544256784315,0.000880621608216166,0.00086975486421345,0.000872520737531644
"40",0.000838981171329992,0.000826183930731775,0.000808392010623004,0.000795582411033649,0.00077873137662315,0.000763637755103219,0.00074804145996873,0.000733685836685834,0.0007199747970702,0.000705613761955618,0.000878530752765458,0.000863427449157651,0.000847690029506071,0.0008325542572925,0.000818150583618271,0.000802680590628282,0.000788569520462745,0.000774746174381337,0.000761078442628081,0.000863812794468807,0.000848481789782968,0.000832659153743655,0.0008182046402366,0.000803780577456441,0.00078935237050729,0.000775325622810194,0.00076168140036189,0.000831026504591416,0.000816162910912878,0.000801103212700818,0.000786147042666948,0.00077175020564662,0.000757692436246758,0.000743750748610276,0.000824207264779724,0.000809279389986513,0.000793790200749379,0.000779496888541435,0.000765571873515066,0.000751634386947384,0.000786172815458662,0.00077129564911156,0.000756706019414937,0.000742329657009608,0.000728234217738475,0.000785315236259509,0.000770668156641258,0.000756164030908271,0.000742140875937608,0.000741781335716143,0.000727160283924001,0.000712816282065775,0.000743006701822235,0.000728772639499677,0.000721654762013651
"41",0.000950095119013925,0.000934624136218922,0.000914077118055549,0.000896546922262894,0.000873750244555059,0.000853682041183033,0.000844987922585925,0.000825908149114688,0.000808840197381909,0.000792758686926791,0.000967994366681906,0.000948988200622946,0.00093094956571777,0.000911902829466751,0.000892979757465536,0.000876161069785413,0.000859076797615213,0.00084126692553284,0.0008241150449686,0.000967195406438144,0.000948339127239976,0.000928467589580658,0.000910234865995154,0.00089239860118394,0.00087489155084462,0.000857720470309021,0.00084090945103204,0.000919488080596174,0.000899769778021388,0.000881648932174394,0.000863738333125721,0.000845872523918626,0.000828490069796565,0.000811643119318841,0.000892993387757872,0.000874172194786305,0.000856247816310061,0.000838261805990895,0.000820421745292421,0.000803221653370101,0.000861714378122887,0.00084336474004014,0.000825358638118378,0.000807822890879467,0.000790688753875093,0.000848161487241222,0.000830199422365346,0.000812733657667948,0.000795392852937427,0.000813633220391898,0.000796018492082594,0.000778801790634282,0.000839197894723627,0.000822210532992902,0.000803176457542292
"42",0.00104110490797203,0.00101700964978304,0.000996034883460694,0.000981087375434036,0.000959399706825429,0.000938756034578926,0.000925376008636474,0.000903738975414429,0.00088461185709784,0.000867215257126268,0.00108680091398891,0.00106599098290906,0.00104696924675013,0.00102898588791138,0.00101058525050395,0.000990484923716328,0.000973291550724534,0.000956901158692605,0.00093951361561363,0.00111397344327747,0.00109600057087624,0.00107910264698088,0.00106198408784511,0.00104408737353456,0.00102682559343612,0.001010368224251,0.000993967173946468,0.00105393414112227,0.00103447710304148,0.00101614845011723,0.000998217212811876,0.000980604012232249,0.000963265657176011,0.000946235658555929,0.00103438780126623,0.00101599360652099,0.000997359568126563,0.000979824453767507,0.000962508039861013,0.000945284923083722,0.000991827094523944,0.00097364456779279,0.000955757518193976,0.000938147080084945,0.000920884284159004,0.000972654808444248,0.000954463719668936,0.000936464726624305,0.000918998223961526,0.000927493149773972,0.000909521439091192,0.00089187352194556,0.000928132572957441,0.00091060894302376,0.000903097527179067
"43",0.00107933702560334,0.00105248307785225,0.00102343214392393,0.000998238124773807,0.000973006562227268,0.00094922110064152,0.000930696840442838,0.000905583401563614,0.000881692769875693,0.000860227196904885,0.00111879362533447,0.00108934243637946,0.00106287143718846,0.00103882687670216,0.00101532864415161,0.00100221799762696,0.000978281950324728,0.000956165252331117,0.000935130011416093,0.0011193360581969,0.00109434809911274,0.00106795215592359,0.00104492066289951,0.00102283076618552,0.000999958245654799,0.00097747161623379,0.000956066099266629,0.00104122477770066,0.00101725040333857,0.000993658660870874,0.000969642631534008,0.000946483166827986,0.000924289288055157,0.000902468032604015,0.00101309873538134,0.00098874966316434,0.000964188153720674,0.000940983894257814,0.000918405681976036,0.000896380248985207,0.000989769453473374,0.000966354702046125,0.000943508198769337,0.000921202770450853,0.000899419403115987,0.000972633874181213,0.000949779371474882,0.000927375314614974,0.000905293045005728,0.000919314448003294,0.000896892495583657,0.000874990043305345,0.000926363995122299,0.000904451462534836,0.000889368676148246
"44",0.00129067895698437,0.00127381414129782,0.00125401258021743,0.00122563721808464,0.00120283716514448,0.00118059093201763,0.00115737464925411,0.0011360686291309,0.00111550271726832,0.00109533368040066,0.00134278246493553,0.00132030964961843,0.00129690289380483,0.00127498461467672,0.0012542887314739,0.0012370907095085,0.00121536964935945,0.00119450995505908,0.00117461549904943,0.00133803561958024,0.00131652439561436,0.00130142815206514,0.00127949814390365,0.00125850543774209,0.00123841105126343,0.00121852876297471,0.00119883023168771,0.00129771334436661,0.00127642940477061,0.00125652539177051,0.00123679092390707,0.00121627581885603,0.00119636001025523,0.00117733242516174,0.00132025089273473,0.00129984185108704,0.00127621794721168,0.00125641318943058,0.00123693009097288,0.00121776323595317,0.00123800169781465,0.00121712882783978,0.00119663132819698,0.00117650211638035,0.00115673424792301,0.00124064171736382,0.00122024034822381,0.00120019029741737,0.00118048528947146,0.00117850721089277,0.00115806756199863,0.00113799747733043,0.00115396432572916,0.00113360894661831,0.00113398181628624
"45",0.00151796166326165,0.00149096503573377,0.00146808581636725,0.00145184336655744,0.00142982792895228,0.00140832285898616,0.00138925889787875,0.00136823608856169,0.00134769450500628,0.00132759121148795,0.00150249549084967,0.00147978959850075,0.00145821772813,0.00143672910226102,0.00141549154513898,0.00139903795248649,0.00137766661586927,0.00135572896296727,0.0013358221110078,0.00150410988371305,0.00148118613621421,0.00146421099928483,0.00144203205522506,0.00142041907550666,0.00139931123316337,0.00137866045057807,0.00135842852604276,0.00142959274099452,0.00141243683139131,0.0013883112925462,0.00136626981993917,0.00134642485235047,0.00132617009664395,0.0013053829286608,0.00143909190785384,0.001417531005232,0.00139279705679405,0.00137112890240066,0.00134995760583275,0.0013292398681293,0.00139964033338868,0.00137818382199865,0.00135713038648651,0.00133645944688454,0.001316153930052,0.00139972887991144,0.00137896567230764,0.00135706194251091,0.00133573138925595,0.00133309269191411,0.00131193202412788,0.0012907005962014,0.00133340424884692,0.00131294389791696,0.00137009532070796
"46",0.0014918288489889,0.00146576097219027,0.00143503611261387,0.00140225867486568,0.00137319675191478,0.00134736649067357,0.00132791799754276,0.00130081549439025,0.00127125335981294,0.00124491605432544,0.00152312400501979,0.00149057614058789,0.00146184679530224,0.00143460222063383,0.00140776031376046,0.0013809126929804,0.00135463193552447,0.00132998712700909,0.00130525835442147,0.00154075854325555,0.0015136050642481,0.00149387122900303,0.00146652276565829,0.00143833919460114,0.00141379073359712,0.00138881900360537,0.00136329118972742,0.00148942523404192,0.00146598309538738,0.00143741559610676,0.00141045228924202,0.00138445693387424,0.00135902055345545,0.00133411530188298,0.00145486064853922,0.00142786954300614,0.00140955507846601,0.00138099910518256,0.00135277970379831,0.00132639596067097,0.00138766627748133,0.00136061603970461,0.0013342796704482,0.00130855179404858,0.00128337252647276,0.00136438044901868,0.00133591254430575,0.00130936255474175,0.00128360544119547,0.00126939933871377,0.00124285779154093,0.00121691576144418,0.00132623277733607,0.00130114875315874,0.00131429611782404
